scope,asn,hege,nb_peers
6619,6453,0.058823529411764705,21
6619,3356,0.5294117647058824,21
6619,1299,0.11764705882352941,21
140726,701,0.23529411764705882,21
140726,4837,1.0,21
140726,1299,0.23529411764705882,21
33616,6939,0.9117647058823529,21
33616,174,0.08823529411764706,21
33616,-31,0.08823529411764706,21
2860,6453,0.5294117647058824,21
2860,174,0.5294117647058824,21
2860,1299,0.23529411764705882,21
2860,1273,0.058823529411764705,21
23352,3257,0.7058823529411765,21
23352,2914,0.35294117647058826,21
6620,7018,0.049019607843137254,21
6620,174,0.14705882352941177,21
6620,3257,0.11764705882352941,21
6620,33132,0.058823529411764705,21
6620,6461,0.11764705882352941,21
6620,7029,0.058823529411764705,21
6620,3356,0.29411764705882354,21
6620,701,0.11764705882352941,21
6620,1299,0.17647058823529413,21
18676,174,0.35294117647058826,21
18676,6830,0.058823529411764705,21
18676,3356,0.38235294117647056,21
18676,3549,0.08823529411764706,21
18676,62,0.11764705882352941,21
18676,6223,0.23529411764705882,21
18676,209,0.23529411764705882,21
18676,-31,0.058823529411764705,21
18676,8220,0.11764705882352941,21
18676,1299,0.11764705882352941,21
15557,1299,0.27941176470588236,21
15557,1273,0.058823529411764705,21
7065,1299,0.5,21
7065,46375,0.17647058823529413,21
7065,174,0.4117647058823529,21
17816,4837,0.5803921568627451,21
17816,3356,0.11764705882352941,21
17816,1299,0.11764705882352941,21
17816,174,0.4362745098039215,21
17816,9929,0.5098039215686274,21
17816,17622,0.029411764705882353,21
