scope,asn,hege,nb_peers
17816,1299,0.23529411764705882,21
17816,4837,0.8235294117647058,21
17816,3356,0.11764705882352941,21
17816,174,0.23529411764705882,21
17816,9929,0.17647058823529413,21
17816,3257,0.058823529411764705,21
18676,6461,0.058823529411764705,21
18676,3356,0.4235294117647059,21
18676,6223,0.35294117647058826,21
18676,209,0.29411764705882354,21
18676,174,0.22941176470588234,21
18676,62,0.11764705882352941,21
18676,-31,0.058823529411764705,21
18676,1299,0.058823529411764705,21
6620,174,0.058823529411764705,21
6620,7018,0.11764705882352941,21
6620,7029,0.17647058823529413,21
6620,701,0.23529411764705882,21
6620,1299,0.058823529411764705,21
6620,3356,0.17647058823529413,21
6620,6461,0.11764705882352941,21
6620,3257,0.058823529411764705,21
15557,1299,0.29411764705882354,21
15557,174,0.22941176470588234,21
15557,6762,0.049019607843137254,21
7065,1299,0.35294117647058826,21
7065,174,0.6470588235294118,21
7065,46375,0.23529411764705882,21
2860,174,0.5294117647058824,21
2860,9002,0.11764705882352941,21
2860,6453,0.29411764705882354,21
2860,1299,0.058823529411764705,21
2860,6939,0.058823529411764705,21
2860,-72,0.058823529411764705,21
2860,1930,0.058823529411764705,21
23352,3257,0.6470588235294118,21
23352,174,0.11764705882352941,21
23352,2914,0.17647058823529413,21
140726,701,0.08823529411764706,21
140726,4837,0.9852941176470589,21
140726,1299,0.3235294117647059,21
140726,3257,0.058823529411764705,21
33616,3356,0.058823529411764705,21
33616,6939,0.8823529411764706,21
33616,174,0.058823529411764705,21
6619,1299,0.17647058823529413,21
6619,3356,0.29233511586452765,21
6619,9318,0.11764705882352941,21
6619,7018,0.058823529411764705,21
6619,174,0.058823529411764705,21
6619,6453,0.11764705882352941,21
