scope,asn,hege,nb_peers
9889,2860,0.16666666666666666,6
9889,-72,0.16666666666666666,6
9889,1930,0.16666666666666666,6
9889,6939,0.5,6
9889,4826,0.8333333333333334,6
9889,9790,0.8333333333333334,6
9889,20712,0.16666666666666666,6
9889,-18,0.16666666666666666,6
9889,41095,0.16666666666666666,6
9889,-1449,0.16666666666666666,6
9889,13030,0.16666666666666666,6
9889,50345,0.16666666666666666,6
9889,12406,0.16666666666666666,6
9889,60280,0.16666666666666666,6
9889,3356,0.16666666666666666,6
9889,9269,0.16666666666666666,6
9889,-42,0.16666666666666666,6
2506,56534,0.3333333333333333,6
2506,31500,0.16666666666666666,6
2506,9002,0.16666666666666666,6
2506,-95,0.3333333333333333,6
2506,2907,1.0,6
2506,2860,0.16666666666666666,6
2506,6453,0.16666666666666666,6
2506,2914,0.3333333333333333,6
2506,5408,0.16666666666666666,6
2506,20965,0.16666666666666666,6
2506,21283,0.16666666666666666,6
2506,8447,0.16666666666666666,6
2506,3356,0.16666666666666666,6
2506,45797,0.16666666666666666,6
2506,7575,0.16666666666666666,6
2506,13156,0.16666666666666666,6
2506,6939,0.16666666666666666,6
2567,2860,0.16666666666666666,6
2567,174,0.16666666666666666,6
2567,12389,0.3333333333333333,6
2567,1299,0.5,6
2567,12591,0.16666666666666666,6
2567,9070,0.16666666666666666,6
2567,9002,0.16666666666666666,6
2567,1273,0.16666666666666666,6
2567,15589,0.16666666666666666,6
2567,6762,0.16666666666666666,6
2567,3257,0.16666666666666666,6
2567,57169,0.16666666666666666,6
2567,61468,0.16666666666666666,6
2567,22724,0.16666666666666666,6
2567,23520,0.16666666666666666,6
13000,35661,0.16666666666666666,6
13000,5617,0.8333333333333334,6
13000,24904,0.16666666666666666,6
13000,49594,0.16666666666666666,6
13000,174,0.16666666666666666,6
13000,1299,0.6666666666666666,6
13000,33915,0.16666666666666666,6
13000,6830,0.16666666666666666,6
13000,7018,0.16666666666666666,6
13000,8319,0.16666666666666666,6
13000,-31,0.16666666666666666,6
13000,196844,0.16666666666666666,6
13000,15744,0.16666666666666666,6
13000,27017,0.16666666666666666,6
13000,20055,0.16666666666666666,6
11271,48161,0.16666666666666666,6
11271,1299,0.5,6
11271,701,0.16666666666666666,6
11271,7738,0.3333333333333333,6
11271,20676,0.16666666666666666,6
11271,62000,0.16666666666666666,6
11271,51269,0.16666666666666666,6
11271,3257,0.16666666666666666,6
11271,286,0.16666666666666666,6
11271,13030,0.16666666666666666,6
11271,12956,0.3333333333333333,6
11271,27699,0.3333333333333333,6
11271,34549,0.16666666666666666,6
11271,10429,0.16666666666666666,6
10367,15576,0.16666666666666666,6
10367,29075,0.16666666666666666,6
10367,174,0.8333333333333334,6
10367,6805,0.16666666666666666,6
10367,-31,0.16666666666666666,6
10367,6939,0.5,6
10367,13536,0.3333333333333333,6
10367,11524,0.16666666666666666,6
10367,12956,0.16666666666666666,6
10367,3303,0.16666666666666666,6
10367,12479,0.16666666666666666,6
10367,38001,0.16666666666666666,6
10367,1299,0.16666666666666666,6
10367,6848,0.16666666666666666,6
10367,6830,0.16666666666666666,6
706,55391,0.16666666666666666,6
706,2497,0.16666666666666666,6
706,3356,1.0,6
706,61092,0.16666666666666666,6
706,37271,0.16666666666666666,6
706,3320,0.16666666666666666,6
706,2852,0.16666666666666666,6
706,6762,0.16666666666666666,6
706,24725,0.16666666666666666,6
706,3326,0.16666666666666666,6
706,1299,0.3333333333333333,6
706,1741,0.16666666666666666,6
706,2603,0.16666666666666666,6
7459,3320,0.16666666666666666,6
7459,1299,0.5,6
7459,3257,0.3333333333333333,6
7459,35362,0.16666666666666666,6
7459,6939,0.3333333333333333,6
7459,-3,0.3333333333333333,6
7459,45170,0.16666666666666666,6
7459,17501,0.16666666666666666,6
7459,133372,0.16666666666666666,6
7459,6453,0.16666666666666666,6
7459,6805,0.16666666666666666,6
7459,12956,0.16666666666666666,6
7459,25374,0.16666666666666666,6
7459,11232,0.16666666666666666,6
8374,8473,0.16666666666666666,6
8374,-31,0.16666666666666666,6
8374,2856,0.16666666666666666,6
8374,5400,0.16666666666666666,6
8374,174,0.5,6
8374,209097,0.16666666666666666,6
8374,198330,0.16666666666666666,6
8374,3257,0.16666666666666666,6
8374,29695,0.16666666666666666,6
8374,22773,0.16666666666666666,6
8374,1299,0.16666666666666666,6
8374,3356,0.16666666666666666,6
8374,12741,0.16666666666666666,6
8374,15744,0.16666666666666666,6
8374,-482,0.16666666666666666,6
5237,37074,0.16666666666666666,6
5237,8657,0.16666666666666666,6
5237,174,0.3333333333333333,6
5237,3356,0.8333333333333334,6
5237,6223,0.8333333333333334,6
5237,47794,0.16666666666666666,6
5237,209,0.16666666666666666,6
5237,199524,0.16666666666666666,6
5237,1299,0.3333333333333333,6
5237,20485,0.16666666666666666,6
5237,209347,0.16666666666666666,6
5237,-1329,0.16666666666666666,6
5237,17506,0.16666666666666666,6
5237,2519,0.16666666666666666,6
