scope,asn,hege,nb_peers
11271,62000,0.16666666666666666,6
11271,51269,0.16666666666666666,6
11271,3257,0.3333333333333333,6
11271,286,0.3333333333333333,6
11271,7738,0.5,6
11271,3215,0.16666666666666666,6
11271,5511,0.16666666666666666,6
11271,174,0.3333333333333333,6
11271,4230,0.3333333333333333,6
11271,12874,0.16666666666666666,6
11271,6762,0.16666666666666666,6
11271,6830,0.16666666666666666,6
11271,12302,0.16666666666666666,6
11271,1273,0.16666666666666666,6
11271,1299,0.16666666666666666,6
11271,2856,0.16666666666666666,6
11271,5400,0.16666666666666666,6
11271,198936,0.16666666666666666,6
11271,16086,0.16666666666666666,6
2506,12876,0.16666666666666666,6
2506,3356,0.16666666666666666,6
2506,2914,0.8333333333333334,6
2506,2907,0.8333333333333334,6
2506,3215,0.16666666666666666,6
2506,34373,0.16666666666666666,6
2506,8455,0.16666666666666666,6
2506,50673,0.16666666666666666,6
2506,9002,0.16666666666666666,6
2506,-95,0.16666666666666666,6
2506,8402,0.16666666666666666,6
2506,3216,0.16666666666666666,6
2506,1299,0.16666666666666666,6
2506,50226,0.16666666666666666,6
2506,6830,0.16666666666666666,6
2506,8412,0.16666666666666666,6
2506,4713,0.16666666666666666,6
2567,12430,0.16666666666666666,6
2567,1273,0.16666666666666666,6
2567,12389,0.16666666666666666,6
2567,44946,0.16666666666666666,6
2567,3257,0.3333333333333333,6
2567,22047,0.16666666666666666,6
2567,1299,0.16666666666666666,6
2567,35540,0.16666666666666666,6
2567,16276,0.16666666666666666,6
2567,-255,0.16666666666666666,6
2567,6461,0.3333333333333333,6
2567,5410,0.16666666666666666,6
2567,-18,0.16666666666666666,6
2567,3352,0.16666666666666666,6
2567,12956,0.16666666666666666,6
13000,2860,0.16666666666666666,6
13000,6453,0.16666666666666666,6
13000,5617,0.3333333333333333,6
13000,31543,0.16666666666666666,6
13000,-248,0.16666666666666666,6
13000,196844,0.3333333333333333,6
13000,15744,0.3333333333333333,6
13000,26370,0.16666666666666666,6
13000,19518,0.16666666666666666,6
13000,6939,0.3333333333333333,6
13000,-482,0.3333333333333333,6
13000,34878,0.16666666666666666,6
13000,553,0.16666666666666666,6
13000,-31,0.16666666666666666,6
13000,55933,0.16666666666666666,6
13000,199554,0.16666666666666666,6
13000,6830,0.16666666666666666,6
13000,1299,0.16666666666666666,6
706,8339,0.16666666666666666,6
706,3356,1.0,6
706,27678,0.16666666666666666,6
706,14259,0.16666666666666666,6
706,48471,0.16666666666666666,6
706,21500,0.16666666666666666,6
706,6939,0.16666666666666666,6
706,201557,0.16666666666666666,6
706,20904,0.16666666666666666,6
706,47605,0.16666666666666666,6
706,41690,0.16666666666666666,6
706,1299,0.16666666666666666,6
706,201240,0.16666666666666666,6
706,47692,0.16666666666666666,6
10367,12324,0.16666666666666666,6
10367,8501,0.16666666666666666,6
10367,3356,0.16666666666666666,6
10367,174,1.0,6
10367,25486,0.16666666666666666,6
10367,-123,0.16666666666666666,6
10367,6939,0.16666666666666666,6
10367,1299,0.16666666666666666,6
10367,15576,0.16666666666666666,6
10367,29075,0.16666666666666666,6
10367,15557,0.16666666666666666,6
10367,12322,0.16666666666666666,6
10367,2586,0.16666666666666666,6
10367,6667,0.16666666666666666,6
9889,17705,0.16666666666666666,6
9889,9790,1.0,6
9889,3215,0.16666666666666666,6
9889,5511,0.16666666666666666,6
9889,4826,0.6666666666666666,6
9889,15456,0.16666666666666666,6
9889,8220,0.16666666666666666,6
9889,-94,0.16666666666666666,6
9889,23655,0.16666666666666666,6
9889,-984,0.16666666666666666,6
9889,60631,0.16666666666666666,6
9889,6939,0.3333333333333333,6
9889,13026,0.16666666666666666,6
9889,60587,0.16666666666666666,6
9889,-50,0.16666666666666666,6
7459,3209,0.16666666666666666,6
7459,6830,0.16666666666666666,6
7459,1273,0.16666666666666666,6
7459,1299,0.6666666666666666,6
7459,11114,0.16666666666666666,6
7459,3257,0.16666666666666666,6
7459,13246,0.16666666666666666,6
7459,8767,0.16666666666666666,6
7459,45170,0.16666666666666666,6
7459,17501,0.16666666666666666,6
7459,133372,0.16666666666666666,6
7459,6453,0.16666666666666666,6
7459,204052,0.16666666666666666,6
7459,8881,0.16666666666666666,6
7459,328137,0.16666666666666666,6
7459,37497,0.16666666666666666,6
7459,3356,0.16666666666666666,6
8374,50130,0.16666666666666666,6
8374,35320,0.16666666666666666,6
8374,-264,0.16666666666666666,6
8374,8881,0.16666666666666666,6
8374,-31,0.16666666666666666,6
8374,23629,0.16666666666666666,6
8374,2914,0.16666666666666666,6
8374,174,0.5,6
8374,13331,0.16666666666666666,6
8374,209097,0.16666666666666666,6
8374,198330,0.16666666666666666,6
8374,3257,0.16666666666666666,6
8374,5617,0.16666666666666666,6
8374,12741,0.16666666666666666,6
5237,31042,0.16666666666666666,6
5237,3356,1.0,6
5237,3269,0.16666666666666666,6
5237,6762,0.16666666666666666,6
5237,6223,0.6666666666666666,6
5237,852,0.16666666666666666,6
5237,47794,0.16666666666666666,6
5237,174,0.3333333333333333,6
5237,15895,0.16666666666666666,6
5237,16276,0.16666666666666666,6
