scope,asn,hege,nb_peers
9889,12322,0.16666666666666666,6
9889,-18,0.16666666666666666,6
9889,15412,0.16666666666666666,6
9889,4826,1.0,6
9889,9790,1.0,6
9889,13287,0.16666666666666666,6
9889,3257,0.16666666666666666,6
9889,3215,0.16666666666666666,6
9889,5511,0.16666666666666666,6
9889,33363,0.16666666666666666,6
9889,7843,0.16666666666666666,6
9889,3356,0.16666666666666666,6
9889,207306,0.16666666666666666,6
9889,-1214,0.16666666666666666,6
9889,6939,0.3333333333333333,6
9889,202657,0.16666666666666666,6
9889,12570,0.16666666666666666,6
9889,-713,0.16666666666666666,6
11271,7922,0.16666666666666666,6
11271,3491,0.16666666666666666,6
11271,701,0.16666666666666666,6
11271,12956,0.6666666666666666,6
11271,27699,0.6666666666666666,6
11271,12611,0.16666666666666666,6
11271,60169,0.16666666666666666,6
11271,3320,0.16666666666666666,6
11271,33915,0.16666666666666666,6
11271,62538,0.16666666666666666,6
11271,-142,0.16666666666666666,6
11271,6939,0.16666666666666666,6
11271,7738,0.16666666666666666,6
11271,5410,0.16666666666666666,6
11271,1299,0.16666666666666666,6
11271,3329,0.16666666666666666,6
11271,1273,0.16666666666666666,6
2506,5607,0.16666666666666666,6
2506,2914,1.0,6
2506,2907,1.0,6
2506,19009,0.16666666666666666,6
2506,174,0.16666666666666666,6
2506,15557,0.16666666666666666,6
2506,5378,0.16666666666666666,6
2506,1273,0.16666666666666666,6
2506,8559,0.16666666666666666,6
2506,8339,0.16666666666666666,6
2506,203488,0.16666666666666666,6
2506,29208,0.16666666666666666,6
2567,5432,0.16666666666666666,6
2567,1299,0.16666666666666666,6
2567,12430,0.16666666666666666,6
2567,1273,0.16666666666666666,6
2567,12389,0.16666666666666666,6
2567,25596,0.16666666666666666,6
2567,3257,0.3333333333333333,6
2567,2860,0.16666666666666666,6
2567,174,0.3333333333333333,6
2567,25447,0.16666666666666666,6
2567,6848,0.16666666666666666,6
2567,6830,0.16666666666666666,6
13000,47583,0.16666666666666666,6
13000,15085,0.16666666666666666,6
13000,3356,0.3333333333333333,6
13000,13293,0.3333333333333333,6
13000,15744,0.3333333333333333,6
13000,35369,0.16666666666666666,6
13000,2914,0.16666666666666666,6
13000,1299,0.5,6
13000,5617,0.5,6
13000,199554,0.16666666666666666,6
13000,6830,0.16666666666666666,6
13000,12620,0.16666666666666666,6
13000,6939,0.16666666666666666,6
13000,-482,0.16666666666666666,6
13000,17222,0.16666666666666666,6
13000,3549,0.16666666666666666,6
13000,50628,0.16666666666666666,6
706,196948,0.16666666666666666,6
706,34073,0.16666666666666666,6
706,12578,0.16666666666666666,6
706,3356,0.6666666666666666,6
706,50629,0.16666666666666666,6
706,1299,0.16666666666666666,6
706,6223,0.5,6
706,209,0.5,6
706,55391,0.16666666666666666,6
706,2497,0.16666666666666666,6
706,35916,0.16666666666666666,6
706,43754,0.16666666666666666,6
706,5511,0.16666666666666666,6
10367,8473,0.16666666666666666,6
10367,1299,0.3333333333333333,6
10367,174,0.8333333333333334,6
10367,6830,0.16666666666666666,6
10367,200037,0.16666666666666666,6
10367,50304,0.16666666666666666,6
10367,3320,0.16666666666666666,6
10367,3269,0.16666666666666666,6
10367,6762,0.16666666666666666,6
10367,8881,0.16666666666666666,6
10367,-26,0.16666666666666666,6
10367,6939,0.16666666666666666,6
10367,13536,0.16666666666666666,6
7459,8473,0.16666666666666666,6
7459,1299,0.8333333333333334,6
7459,17501,0.16666666666666666,6
7459,133372,0.16666666666666666,6
7459,6453,0.16666666666666666,6
7459,3209,0.16666666666666666,6
7459,1273,0.16666666666666666,6
7459,6830,0.16666666666666666,6
7459,9208,0.16666666666666666,6
7459,47331,0.16666666666666666,6
7459,9121,0.16666666666666666,6
7459,52431,0.16666666666666666,6
7459,19037,0.16666666666666666,6
7459,3257,0.16666666666666666,6
8374,12611,0.16666666666666666,6
8374,60169,0.16666666666666666,6
8374,-31,0.5,6
8374,553,0.16666666666666666,6
8374,18106,0.16666666666666666,6
8374,8905,0.16666666666666666,6
8374,-100,0.16666666666666666,6
8374,209141,0.16666666666666666,6
8374,12741,0.3333333333333333,6
8374,3352,0.16666666666666666,6
8374,12956,0.16666666666666666,6
8374,174,0.16666666666666666,6
8374,13030,0.16666666666666666,6
5237,206264,0.16666666666666666,6
5237,9002,0.16666666666666666,6
5237,3356,0.8333333333333334,6
5237,6223,0.6666666666666666,6
5237,30722,0.16666666666666666,6
5237,1273,0.16666666666666666,6
5237,209,0.16666666666666666,6
5237,132203,0.16666666666666666,6
5237,3491,0.16666666666666666,6
5237,852,0.16666666666666666,6
5237,11351,0.16666666666666666,6
5237,7843,0.16666666666666666,6
