scope,asn,hege,nb_peers
9889,13036,0.3333333333333333,6
9889,5588,0.16666666666666666,6
9889,1299,0.16666666666666666,6
9889,4826,0.8333333333333334,6
9889,9790,0.8333333333333334,6
9889,34683,0.16666666666666666,6
9889,6939,0.6666666666666666,6
9889,701,0.16666666666666666,6
9889,5089,0.16666666666666666,6
9889,6830,0.16666666666666666,6
9889,51349,0.16666666666666666,6
9889,-190,0.16666666666666666,6
9889,60631,0.16666666666666666,6
706,1741,0.16666666666666666,6
706,2603,0.16666666666666666,6
706,1299,0.16666666666666666,6
706,3356,1.0,6
706,2852,0.16666666666666666,6
706,6762,0.16666666666666666,6
706,26370,0.16666666666666666,6
706,19518,0.16666666666666666,6
706,6939,0.16666666666666666,6
706,201557,0.16666666666666666,6
706,20904,0.16666666666666666,6
706,47605,0.16666666666666666,6
706,29695,0.16666666666666666,6
706,6223,0.16666666666666666,6
706,209,0.16666666666666666,6
706,8422,0.16666666666666666,6
10367,34814,0.16666666666666666,6
10367,174,0.6666666666666666,6
10367,12479,0.16666666666666666,6
10367,18881,0.16666666666666666,6
10367,27699,0.16666666666666666,6
10367,26599,0.16666666666666666,6
10367,12956,0.16666666666666666,6
10367,60304,0.16666666666666666,6
10367,50973,0.16666666666666666,6
10367,1273,0.16666666666666666,6
10367,35540,0.16666666666666666,6
10367,16276,0.16666666666666666,6
10367,-12,0.16666666666666666,6
10367,6939,0.16666666666666666,6
10367,17356,0.16666666666666666,6
10367,60781,0.16666666666666666,6
10367,1299,0.16666666666666666,6
10367,13536,0.16666666666666666,6
5237,701,0.16666666666666666,6
5237,3356,1.0,6
5237,6223,0.5,6
5237,47223,0.16666666666666666,6
5237,174,0.16666666666666666,6
5237,31841,0.16666666666666666,6
5237,7106,0.16666666666666666,6
5237,6939,0.16666666666666666,6
5237,13046,0.16666666666666666,6
5237,1299,0.16666666666666666,6
5237,21412,0.16666666666666666,6
5237,9002,0.3333333333333333,6
5237,206264,0.16666666666666666,6
8374,202657,0.16666666666666666,6
8374,12570,0.16666666666666666,6
8374,-71,0.16666666666666666,6
8374,12741,0.6666666666666666,6
8374,10796,0.16666666666666666,6
8374,7843,0.16666666666666666,6
8374,3356,0.5,6
8374,24634,0.16666666666666666,6
8374,5511,0.16666666666666666,6
8374,51500,0.16666666666666666,6
8374,9002,0.16666666666666666,6
8374,4685,0.16666666666666666,6
8374,2516,0.16666666666666666,6
8374,174,0.3333333333333333,6
8374,4773,0.16666666666666666,6
8374,6453,0.16666666666666666,6
7459,29314,0.16666666666666666,6
7459,1299,0.3333333333333333,6
7459,8400,0.16666666666666666,6
7459,3356,0.3333333333333333,6
7459,328137,0.16666666666666666,6
7459,37497,0.16666666666666666,6
7459,11232,0.16666666666666666,6
7459,14061,0.16666666666666666,6
7459,-804,0.16666666666666666,6
7459,6079,0.16666666666666666,6
7459,1136,0.16666666666666666,6
7459,286,0.16666666666666666,6
7459,3257,0.16666666666666666,6
11271,7922,0.16666666666666666,6
11271,12956,0.3333333333333333,6
11271,27699,0.3333333333333333,6
11271,701,0.16666666666666666,6
11271,3491,0.16666666666666666,6
11271,559,0.16666666666666666,6
11271,-29,0.16666666666666666,6
11271,3320,0.3333333333333333,6
11271,7738,0.5,6
11271,5089,0.16666666666666666,6
11271,45090,0.16666666666666666,6
11271,4812,0.16666666666666666,6
11271,4134,0.16666666666666666,6
11271,3303,0.16666666666666666,6
11271,3257,0.16666666666666666,6
11271,286,0.16666666666666666,6
11271,15626,0.16666666666666666,6
11271,174,0.16666666666666666,6
11271,4230,0.16666666666666666,6
2506,7922,0.16666666666666666,6
2506,2914,0.6666666666666666,6
2506,2907,1.0,6
2506,2119,0.16666666666666666,6
2506,1299,0.16666666666666666,6
2506,4713,0.16666666666666666,6
2506,3221,0.16666666666666666,6
2506,20965,0.3333333333333333,6
2506,3215,0.16666666666666666,6
2506,5408,0.16666666666666666,6
2506,2860,0.16666666666666666,6
2506,6453,0.16666666666666666,6
2567,61468,0.16666666666666666,6
2567,22724,0.16666666666666666,6
2567,23520,0.16666666666666666,6
2567,1299,0.5,6
2567,28725,0.16666666666666666,6
2567,12859,0.16666666666666666,6
2567,2914,0.16666666666666666,6
2567,1267,0.16666666666666666,6
2567,-18,0.3333333333333333,6
2567,6461,0.5,6
2567,22773,0.16666666666666666,6
2567,62,0.16666666666666666,6
2567,5410,0.16666666666666666,6
13000,13045,0.16666666666666666,6
13000,-31,0.16666666666666666,6
13000,196844,0.16666666666666666,6
13000,15744,0.16666666666666666,6
13000,13046,0.16666666666666666,6
13000,1299,0.8333333333333334,6
13000,5617,0.8333333333333334,6
13000,24739,0.16666666666666666,6
13000,20485,0.16666666666666666,6
13000,24904,0.16666666666666666,6
13000,49594,0.16666666666666666,6
13000,174,0.3333333333333333,6
13000,32437,0.16666666666666666,6
13000,35369,0.16666666666666666,6
13000,2914,0.16666666666666666,6
