scope,asn,hege,nb_peers
11271,6805,0.16666666666666666,6
11271,-31,0.16666666666666666,6
11271,2828,0.16666666666666666,6
11271,4230,0.16666666666666666,6
11271,21263,0.16666666666666666,6
11271,3320,0.16666666666666666,6
11271,7738,0.3333333333333333,6
11271,20676,0.16666666666666666,6
11271,1299,0.3333333333333333,6
11271,21013,0.16666666666666666,6
11271,2914,0.16666666666666666,6
11271,12956,0.16666666666666666,6
11271,27699,0.16666666666666666,6
11271,47678,0.16666666666666666,6
11271,35297,0.16666666666666666,6
11271,9824,0.3333333333333333,6
11271,2516,0.16666666666666666,6
11271,2497,0.16666666666666666,6
11271,-12,0.16666666666666666,6
2506,12859,0.16666666666666666,6
2506,2914,0.8333333333333334,6
2506,2907,1.0,6
2506,2860,0.16666666666666666,6
2506,6453,0.16666666666666666,6
2506,7922,0.16666666666666666,6
2506,3243,0.16666666666666666,6
2506,8657,0.16666666666666666,6
2506,6939,0.16666666666666666,6
2506,-30,0.16666666666666666,6
2506,7527,0.16666666666666666,6
2506,13037,0.16666666666666666,6
2506,21390,0.16666666666666666,6
2506,1820,0.16666666666666666,6
2506,174,0.16666666666666666,6
2567,13969,0.16666666666666666,6
2567,26652,0.16666666666666666,6
2567,6939,0.16666666666666666,6
2567,-1249,0.16666666666666666,6
2567,62,0.16666666666666666,6
2567,39912,0.16666666666666666,6
2567,1299,0.3333333333333333,6
2567,25596,0.16666666666666666,6
2567,3257,0.3333333333333333,6
2567,61468,0.16666666666666666,6
2567,22724,0.16666666666666666,6
2567,23520,0.16666666666666666,6
2567,31017,0.16666666666666666,6
2567,-31,0.16666666666666666,6
2567,12389,0.16666666666666666,6
2567,48102,0.16666666666666666,6
2567,198947,0.16666666666666666,6
2567,9002,0.16666666666666666,6
13000,32437,0.16666666666666666,6
13000,174,0.16666666666666666,6
13000,1299,0.3333333333333333,6
13000,5617,0.5,6
13000,36874,0.16666666666666666,6
13000,-18,0.16666666666666666,6
13000,196844,0.3333333333333333,6
13000,15744,0.3333333333333333,6
13000,26370,0.16666666666666666,6
13000,19518,0.16666666666666666,6
13000,6939,0.16666666666666666,6
13000,-482,0.16666666666666666,6
13000,57187,0.16666666666666666,6
13000,15802,0.16666666666666666,6
13000,-26,0.16666666666666666,6
13000,205775,0.16666666666666666,6
13000,12479,0.16666666666666666,6
13000,32899,0.16666666666666666,6
13000,12083,0.16666666666666666,6
7459,12874,0.16666666666666666,6
7459,1299,1.0,6
7459,35612,0.16666666666666666,6
7459,9158,0.16666666666666666,6
7459,2119,0.16666666666666666,6
7459,17501,0.16666666666666666,6
7459,133372,0.16666666666666666,6
7459,6453,0.3333333333333333,6
7459,42541,0.16666666666666666,6
7459,24309,0.16666666666666666,6
7459,4755,0.16666666666666666,6
8374,5617,0.16666666666666666,6
8374,12741,0.5,6
8374,9145,0.16666666666666666,6
8374,-31,0.3333333333333333,6
8374,51500,0.16666666666666666,6
8374,9002,0.16666666666666666,6
8374,3356,0.3333333333333333,6
8374,197650,0.16666666666666666,6
8374,41327,0.16666666666666666,6
8374,10796,0.16666666666666666,6
8374,7843,0.16666666666666666,6
8374,15744,0.16666666666666666,6
8374,-482,0.16666666666666666,6
5237,553,0.16666666666666666,6
5237,3356,0.8333333333333334,6
5237,6223,0.5,6
5237,57033,0.16666666666666666,6
5237,6886,0.16666666666666666,6
5237,9002,0.16666666666666666,6
5237,13046,0.16666666666666666,6
5237,1299,0.16666666666666666,6
5237,1103,0.16666666666666666,6
5237,6461,0.16666666666666666,6
5237,24186,0.16666666666666666,6
5237,9498,0.16666666666666666,6
5237,200077,0.16666666666666666,6
5237,2914,0.16666666666666666,6
9889,20712,0.16666666666666666,6
9889,-18,0.16666666666666666,6
9889,6939,0.5,6
9889,4826,1.0,6
9889,9790,1.0,6
9889,25472,0.16666666666666666,6
9889,3257,0.16666666666666666,6
9889,16276,0.16666666666666666,6
9889,8228,0.16666666666666666,6
9889,15557,0.16666666666666666,6
9889,-31,0.16666666666666666,6
9889,50994,0.16666666666666666,6
9889,-264,0.16666666666666666,6
9889,13036,0.3333333333333333,6
9889,5588,0.16666666666666666,6
9889,1299,0.16666666666666666,6
706,35916,0.16666666666666666,6
706,209,0.5,6
706,6223,0.5,6
706,33915,0.16666666666666666,6
706,6830,0.16666666666666666,6
706,3356,0.6666666666666666,6
706,12353,0.16666666666666666,6
706,1273,0.16666666666666666,6
706,50629,0.16666666666666666,6
706,1299,0.16666666666666666,6
706,201240,0.16666666666666666,6
706,47692,0.16666666666666666,6
10367,6871,0.16666666666666666,6
10367,2856,0.16666666666666666,6
10367,5400,0.16666666666666666,6
10367,174,0.8333333333333334,6
10367,6830,0.16666666666666666,6
10367,209609,0.16666666666666666,6
10367,35266,0.16666666666666666,6
10367,1299,0.16666666666666666,6
10367,24186,0.16666666666666666,6
10367,9498,0.16666666666666666,6
10367,12479,0.16666666666666666,6
10367,34525,0.16666666666666666,6
10367,-481,0.16666666666666666,6
10367,-264,0.16666666666666666,6
10367,6939,0.16666666666666666,6
10367,13536,0.16666666666666666,6
10367,11524,0.16666666666666666,6
