scope,asn,hege,nb_peers
11271,47678,0.16666666666666666,6
11271,35297,0.16666666666666666,6
11271,1299,0.3333333333333333,6
11271,56329,0.16666666666666666,6
11271,62538,0.16666666666666666,6
11271,-142,0.16666666666666666,6
11271,6939,0.16666666666666666,6
11271,7738,0.5,6
11271,12874,0.16666666666666666,6
11271,6762,0.16666666666666666,6
11271,16276,0.16666666666666666,6
11271,6079,0.16666666666666666,6
11271,-12,0.16666666666666666,6
2567,20115,0.16666666666666666,6
2567,6461,0.6666666666666666,6
2567,197288,0.16666666666666666,6
2567,39642,0.16666666666666666,6
2567,1299,0.3333333333333333,6
2567,12859,0.16666666666666666,6
2567,2914,0.16666666666666666,6
2567,22773,0.16666666666666666,6
2567,62,0.3333333333333333,6
2567,21928,0.16666666666666666,6
2567,3265,0.16666666666666666,6
2567,-26,0.16666666666666666,6
2506,203488,0.16666666666666666,6
2506,29208,0.16666666666666666,6
2506,2914,0.8333333333333334,6
2506,2907,1.0,6
2506,15557,0.16666666666666666,6
2506,6659,0.16666666666666666,6
2506,61157,0.16666666666666666,6
2506,3320,0.16666666666666666,6
2506,34373,0.16666666666666666,6
2506,8455,0.16666666666666666,6
2506,50673,0.16666666666666666,6
2506,9002,0.16666666666666666,6
2506,-95,0.16666666666666666,6
2506,30036,0.16666666666666666,6
2506,3257,0.16666666666666666,6
13000,3320,0.16666666666666666,6
13000,1299,0.16666666666666666,6
13000,5617,0.16666666666666666,6
13000,57187,0.16666666666666666,6
13000,15802,0.16666666666666666,6
13000,-26,0.3333333333333333,6
13000,196844,0.5,6
13000,15744,0.6666666666666666,6
13000,34788,0.16666666666666666,6
13000,-31,0.16666666666666666,6
13000,17222,0.16666666666666666,6
13000,3549,0.16666666666666666,6
13000,3356,0.3333333333333333,6
13000,13293,0.3333333333333333,6
13000,41090,0.16666666666666666,6
13000,64230,0.16666666666666666,6
13000,7922,0.16666666666666666,6
7459,29314,0.16666666666666666,6
7459,1299,0.3333333333333333,6
7459,8400,0.16666666666666666,6
7459,3356,0.16666666666666666,6
7459,35891,0.16666666666666666,6
7459,26292,0.16666666666666666,6
7459,6939,0.16666666666666666,6
7459,12322,0.16666666666666666,6
7459,-1,0.16666666666666666,6
7459,6079,0.16666666666666666,6
7459,35141,0.16666666666666666,6
7459,3269,0.16666666666666666,6
7459,6762,0.16666666666666666,6
7459,3257,0.16666666666666666,6
8374,12322,0.16666666666666666,6
8374,174,0.5,6
8374,206238,0.16666666666666666,6
8374,57866,0.16666666666666666,6
8374,3491,0.16666666666666666,6
8374,15744,0.16666666666666666,6
8374,-482,0.16666666666666666,6
8374,33915,0.16666666666666666,6
8374,205535,0.16666666666666666,6
8374,-71,0.16666666666666666,6
8374,12741,0.3333333333333333,6
8374,8905,0.16666666666666666,6
8374,-100,0.16666666666666666,6
8374,209141,0.16666666666666666,6
5237,701,0.16666666666666666,6
5237,3356,1.0,6
5237,6223,0.5,6
5237,57033,0.16666666666666666,6
5237,6886,0.16666666666666666,6
5237,9002,0.16666666666666666,6
5237,6057,0.16666666666666666,6
5237,2914,0.16666666666666666,6
5237,197540,0.16666666666666666,6
5237,47147,0.16666666666666666,6
5237,1299,0.16666666666666666,6
5237,203329,0.16666666666666666,6
5237,47794,0.16666666666666666,6
5237,174,0.16666666666666666,6
9889,12322,0.16666666666666666,6
9889,-18,0.16666666666666666,6
9889,15412,0.16666666666666666,6
9889,4826,0.8333333333333334,6
9889,9790,1.0,6
9889,13036,0.3333333333333333,6
9889,5588,0.16666666666666666,6
9889,1299,0.16666666666666666,6
9889,9269,0.16666666666666666,6
9889,-42,0.16666666666666666,6
9889,16095,0.16666666666666666,6
9889,3292,0.16666666666666666,6
9889,-2868,0.16666666666666666,6
9889,6939,0.3333333333333333,6
9889,15456,0.16666666666666666,6
9889,8220,0.16666666666666666,6
9889,-94,0.16666666666666666,6
9889,60631,0.16666666666666666,6
10367,27883,0.16666666666666666,6
10367,4270,0.16666666666666666,6
10367,3549,0.16666666666666666,6
10367,174,1.0,6
10367,38001,0.16666666666666666,6
10367,6939,0.3333333333333333,6
10367,1299,0.5,6
10367,199562,0.16666666666666666,6
10367,6830,0.16666666666666666,6
10367,25486,0.16666666666666666,6
10367,-123,0.16666666666666666,6
10367,6871,0.16666666666666666,6
10367,2856,0.16666666666666666,6
10367,5400,0.16666666666666666,6
10367,3326,0.16666666666666666,6
706,8339,0.16666666666666666,6
706,3356,1.0,6
706,24725,0.16666666666666666,6
706,3326,0.16666666666666666,6
706,1299,0.5,6
706,2860,0.16666666666666666,6
706,6453,0.16666666666666666,6
706,33915,0.16666666666666666,6
706,6830,0.16666666666666666,6
706,263689,0.16666666666666666,6
706,23520,0.16666666666666666,6
706,41690,0.16666666666666666,6
