scope,asn,hege,nb_peers
9889,8758,0.16666666666666666,6
9889,-60,0.16666666666666666,6
9889,6939,0.3333333333333333,6
9889,4826,0.8333333333333334,6
9889,9790,0.8333333333333334,6
9889,701,0.16666666666666666,6
9889,13036,0.3333333333333333,6
9889,5588,0.16666666666666666,6
9889,1299,0.16666666666666666,6
9889,9269,0.16666666666666666,6
9889,-42,0.16666666666666666,6
9889,33363,0.16666666666666666,6
9889,7843,0.16666666666666666,6
9889,3356,0.16666666666666666,6
9889,206557,0.16666666666666666,6
9889,2116,0.16666666666666666,6
9889,-83,0.16666666666666666,6
13000,6805,0.16666666666666666,6
13000,12956,0.16666666666666666,6
13000,1299,0.6666666666666666,6
13000,5617,0.6666666666666666,6
13000,12620,0.16666666666666666,6
13000,6939,0.16666666666666666,6
13000,-482,0.16666666666666666,6
13000,35369,0.16666666666666666,6
13000,2914,0.16666666666666666,6
13000,13046,0.16666666666666666,6
13000,5432,0.16666666666666666,6
13000,42610,0.16666666666666666,6
13000,8402,0.16666666666666666,6
13000,3216,0.16666666666666666,6
13000,15744,0.16666666666666666,6
11271,6805,0.16666666666666666,6
11271,-31,0.16666666666666666,6
11271,2828,0.16666666666666666,6
11271,4230,0.16666666666666666,6
11271,16509,0.16666666666666666,6
11271,12956,0.3333333333333333,6
11271,27699,0.3333333333333333,6
11271,3491,0.16666666666666666,6
11271,7738,0.5,6
11271,45090,0.16666666666666666,6
11271,4812,0.16666666666666666,6
11271,4134,0.16666666666666666,6
11271,3320,0.3333333333333333,6
11271,47678,0.16666666666666666,6
11271,35297,0.16666666666666666,6
11271,1299,0.16666666666666666,6
11271,16019,0.16666666666666666,6
11271,6830,0.16666666666666666,6
11271,1273,0.16666666666666666,6
2506,30722,0.16666666666666666,6
2506,1273,0.16666666666666666,6
2506,2914,0.8333333333333334,6
2506,2907,1.0,6
2506,8881,0.16666666666666666,6
2506,1299,0.5,6
2506,1267,0.16666666666666666,6
2506,6659,0.16666666666666666,6
2506,61157,0.16666666666666666,6
2506,3320,0.16666666666666666,6
2506,8402,0.16666666666666666,6
2506,3216,0.16666666666666666,6
2506,56534,0.3333333333333333,6
2506,31500,0.16666666666666666,6
2506,9002,0.16666666666666666,6
2506,-95,0.16666666666666666,6
2567,7018,0.16666666666666666,6
2567,1299,0.3333333333333333,6
2567,62,0.16666666666666666,6
2567,3215,0.16666666666666666,6
2567,174,0.16666666666666666,6
2567,8422,0.16666666666666666,6
2567,-18,0.16666666666666666,6
2567,6461,0.3333333333333333,6
2567,198847,0.16666666666666666,6
2567,3257,0.16666666666666666,6
2567,6830,0.16666666666666666,6
2567,1103,0.16666666666666666,6
2567,-26,0.16666666666666666,6
706,26370,0.16666666666666666,6
706,19518,0.16666666666666666,6
706,6939,0.16666666666666666,6
706,3356,0.8333333333333334,6
706,2856,0.16666666666666666,6
706,5400,0.16666666666666666,6
706,36236,0.16666666666666666,6
706,3257,0.16666666666666666,6
706,201240,0.16666666666666666,6
706,47692,0.16666666666666666,6
706,786,0.16666666666666666,6
706,39650,0.16666666666666666,6
706,24631,0.16666666666666666,6
706,29049,0.16666666666666666,6
10367,137409,0.16666666666666666,6
10367,-12,0.16666666666666666,6
10367,13536,0.16666666666666666,6
10367,199562,0.16666666666666666,6
10367,6830,0.16666666666666666,6
10367,174,0.6666666666666666,6
10367,7922,0.16666666666666666,6
10367,2586,0.16666666666666666,6
10367,6667,0.16666666666666666,6
10367,27883,0.16666666666666666,6
10367,4270,0.16666666666666666,6
10367,3549,0.16666666666666666,6
10367,8473,0.16666666666666666,6
10367,1299,0.16666666666666666,6
8374,6805,0.16666666666666666,6
8374,-87,0.16666666666666666,6
8374,12741,0.16666666666666666,6
8374,2856,0.16666666666666666,6
8374,5400,0.16666666666666666,6
8374,174,0.8333333333333334,6
8374,56017,0.16666666666666666,6
8374,36149,0.16666666666666666,6
8374,3209,0.16666666666666666,6
8374,6830,0.3333333333333333,6
8374,1273,0.16666666666666666,6
8374,29695,0.16666666666666666,6
8374,5089,0.16666666666666666,6
7459,33915,0.16666666666666666,6
7459,6830,0.16666666666666666,6
7459,1299,1.0,6
7459,47331,0.16666666666666666,6
7459,9121,0.16666666666666666,6
7459,133612,0.16666666666666666,6
7459,7545,0.16666666666666666,6
7459,7922,0.16666666666666666,6
7459,3356,0.16666666666666666,6
7459,11232,0.16666666666666666,6
7459,9158,0.16666666666666666,6
7459,2119,0.16666666666666666,6
5237,3215,0.16666666666666666,6
5237,3356,1.0,6
5237,6223,0.6666666666666666,6
5237,395257,0.16666666666666666,6
5237,2914,0.16666666666666666,6
5237,203457,0.16666666666666666,6
5237,12479,0.16666666666666666,6
5237,5511,0.16666666666666666,6
5237,132203,0.16666666666666666,6
5237,3491,0.16666666666666666,6
5237,3269,0.16666666666666666,6
5237,6762,0.16666666666666666,6
5237,197540,0.16666666666666666,6
5237,47147,0.16666666666666666,6
5237,1299,0.16666666666666666,6
