scope,asn,hege,nb_peers
11271,2860,0.16666666666666666,6
11271,6453,0.16666666666666666,6
11271,7738,0.5,6
11271,3215,0.16666666666666666,6
11271,5511,0.16666666666666666,6
11271,174,0.16666666666666666,6
11271,4230,0.16666666666666666,6
11271,6830,0.16666666666666666,6
11271,12302,0.16666666666666666,6
11271,1273,0.16666666666666666,6
11271,1299,0.3333333333333333,6
11271,48161,0.16666666666666666,6
11271,12874,0.16666666666666666,6
11271,6762,0.16666666666666666,6
11271,3303,0.16666666666666666,6
11271,3257,0.16666666666666666,6
11271,286,0.16666666666666666,6
2506,30722,0.16666666666666666,6
2506,1273,0.16666666666666666,6
2506,2914,0.5,6
2506,2907,1.0,6
2506,47956,0.16666666666666666,6
2506,3257,0.16666666666666666,6
2506,5408,0.16666666666666666,6
2506,20965,0.16666666666666666,6
2506,21283,0.16666666666666666,6
2506,8447,0.16666666666666666,6
2506,3356,0.16666666666666666,6
2506,21263,0.16666666666666666,6
2506,43531,0.16666666666666666,6
2506,6939,0.16666666666666666,6
2506,-30,0.16666666666666666,6
2506,7527,0.16666666666666666,6
2506,27770,0.16666666666666666,6
2506,4270,0.16666666666666666,6
2506,3597,0.16666666666666666,6
2506,27750,0.16666666666666666,6
13000,7018,0.16666666666666666,6
13000,1299,1.0,6
13000,5617,1.0,6
13000,32437,0.16666666666666666,6
13000,174,0.16666666666666666,6
13000,6730,0.16666666666666666,6
13000,6848,0.16666666666666666,6
13000,6830,0.16666666666666666,6
13000,27017,0.16666666666666666,6
13000,20055,0.16666666666666666,6
13000,198167,0.16666666666666666,6
13000,39392,0.16666666666666666,6
2567,20115,0.16666666666666666,6
2567,6461,0.5,6
2567,37336,0.16666666666666666,6
2567,37545,0.16666666666666666,6
2567,21174,0.16666666666666666,6
2567,37006,0.16666666666666666,6
2567,30844,0.16666666666666666,6
2567,-18,0.16666666666666666,6
2567,39912,0.16666666666666666,6
2567,1299,0.5,6
2567,12859,0.16666666666666666,6
2567,2914,0.16666666666666666,6
2567,15366,0.16666666666666666,6
2567,15716,0.16666666666666666,6
2567,15576,0.16666666666666666,6
7459,2860,0.16666666666666666,6
7459,174,0.16666666666666666,6
7459,1299,0.5,6
7459,6453,0.16666666666666666,6
7459,35362,0.16666666666666666,6
7459,6939,0.3333333333333333,6
7459,-3,0.16666666666666666,6
7459,25441,0.16666666666666666,6
7459,3257,0.16666666666666666,6
7459,47331,0.16666666666666666,6
7459,9121,0.16666666666666666,6
7459,49472,0.16666666666666666,6
7459,51346,0.16666666666666666,6
7459,41798,0.16666666666666666,6
7459,35891,0.16666666666666666,6
7459,26292,0.16666666666666666,6
5237,30722,0.16666666666666666,6
5237,1273,0.16666666666666666,6
5237,3356,1.0,6
5237,44869,0.16666666666666666,6
5237,31027,0.16666666666666666,6
5237,42525,0.16666666666666666,6
5237,13046,0.16666666666666666,6
5237,1299,0.16666666666666666,6
5237,263703,0.16666666666666666,6
5237,18678,0.16666666666666666,6
5237,174,0.3333333333333333,6
5237,6223,0.16666666666666666,6
5237,31633,0.16666666666666666,6
5237,47223,0.16666666666666666,6
8374,8359,0.16666666666666666,6
8374,3356,0.16666666666666666,6
8374,12741,0.16666666666666666,6
8374,9145,0.16666666666666666,6
8374,-31,0.3333333333333333,6
8374,56017,0.16666666666666666,6
8374,36149,0.16666666666666666,6
8374,174,0.5,6
8374,12611,0.16666666666666666,6
8374,60169,0.16666666666666666,6
8374,54613,0.16666666666666666,6
8374,36236,0.16666666666666666,6
8374,8167,0.16666666666666666,6
8374,1299,0.16666666666666666,6
706,2852,0.16666666666666666,6
706,6762,0.16666666666666666,6
706,3356,1.0,6
706,7018,0.16666666666666666,6
706,6400,0.16666666666666666,6
706,1299,0.16666666666666666,6
706,20626,0.16666666666666666,6
706,12552,0.16666666666666666,6
706,44712,0.16666666666666666,6
706,201654,0.16666666666666666,6
706,174,0.16666666666666666,6
706,5089,0.16666666666666666,6
706,6830,0.16666666666666666,6
10367,3215,0.16666666666666666,6
10367,174,1.0,6
10367,20001,0.16666666666666666,6
10367,7843,0.16666666666666666,6
10367,3257,0.16666666666666666,6
10367,12322,0.16666666666666666,6
10367,22773,0.16666666666666666,6
10367,1299,0.3333333333333333,6
10367,8473,0.16666666666666666,6
10367,34814,0.16666666666666666,6
9889,41095,0.16666666666666666,6
9889,-1449,0.16666666666666666,6
9889,6939,0.3333333333333333,6
9889,4826,1.0,6
9889,9790,1.0,6
9889,23655,0.16666666666666666,6
9889,-984,0.16666666666666666,6
9889,16276,0.16666666666666666,6
9889,199422,0.16666666666666666,6
9889,174,0.16666666666666666,6
9889,1299,0.16666666666666666,6
9889,206557,0.16666666666666666,6
9889,2116,0.16666666666666666,6
9889,-83,0.16666666666666666,6
9889,33363,0.16666666666666666,6
9889,7843,0.16666666666666666,6
9889,3356,0.16666666666666666,6
