scope,asn,hege,nb_peers
9889,3209,0.16666666666666666,6
9889,-26,0.16666666666666666,6
9889,15412,0.16666666666666666,6
9889,4826,0.8333333333333334,6
9889,4134,0.16666666666666666,6
9889,5511,0.16666666666666666,6
9889,9790,0.6666666666666666,6
9889,16276,0.16666666666666666,6
9889,37002,0.16666666666666666,6
9889,50345,0.16666666666666666,6
9889,12406,0.16666666666666666,6
9889,60280,0.16666666666666666,6
9889,3356,0.16666666666666666,6
9889,9269,0.16666666666666666,6
9889,-42,0.16666666666666666,6
11271,2860,0.16666666666666666,6
11271,6453,0.16666666666666666,6
11271,7738,0.3333333333333333,6
11271,56622,0.16666666666666666,6
11271,9002,0.16666666666666666,6
11271,3257,0.16666666666666666,6
11271,286,0.16666666666666666,6
11271,13030,0.16666666666666666,6
11271,1299,0.5,6
11271,12956,0.3333333333333333,6
11271,27699,0.3333333333333333,6
11271,25513,0.16666666666666666,6
11271,8359,0.16666666666666666,6
11271,3356,0.16666666666666666,6
11271,8283,0.16666666666666666,6
11271,39647,0.16666666666666666,6
2567,3215,0.16666666666666666,6
2567,174,0.16666666666666666,6
2567,197288,0.16666666666666666,6
2567,39642,0.16666666666666666,6
2567,1299,0.3333333333333333,6
2567,12322,0.16666666666666666,6
2567,6461,0.3333333333333333,6
2567,15366,0.16666666666666666,6
2567,1267,0.16666666666666666,6
2567,-18,0.16666666666666666,6
2567,44946,0.16666666666666666,6
2567,3257,0.16666666666666666,6
2506,5378,0.16666666666666666,6
2506,1273,0.16666666666666666,6
2506,2914,0.6666666666666666,6
2506,2907,0.8333333333333334,6
2506,3221,0.16666666666666666,6
2506,20965,0.16666666666666666,6
2506,13030,0.16666666666666666,6
2506,1299,0.16666666666666666,6
2506,209439,0.16666666666666666,6
2506,29491,0.16666666666666666,6
2506,35297,0.16666666666666666,6
2506,6939,0.16666666666666666,6
2506,-95,0.16666666666666666,6
2506,7922,0.16666666666666666,6
2506,50226,0.16666666666666666,6
2506,6830,0.16666666666666666,6
2506,8412,0.16666666666666666,6
2506,4713,0.16666666666666666,6
13000,42610,0.16666666666666666,6
13000,8402,0.16666666666666666,6
13000,3216,0.16666666666666666,6
13000,15744,0.3333333333333333,6
13000,24641,0.16666666666666666,6
13000,1299,0.6666666666666666,6
13000,5617,0.6666666666666666,6
13000,224,0.16666666666666666,6
13000,2603,0.16666666666666666,6
13000,198167,0.16666666666666666,6
13000,39392,0.16666666666666666,6
13000,13045,0.16666666666666666,6
13000,-31,0.16666666666666666,6
13000,196844,0.16666666666666666,6
13000,5410,0.16666666666666666,6
8374,2860,0.16666666666666666,6
8374,174,0.6666666666666666,6
8374,50130,0.16666666666666666,6
8374,35320,0.16666666666666666,6
8374,-264,0.16666666666666666,6
8374,2856,0.16666666666666666,6
8374,5400,0.16666666666666666,6
8374,4760,0.16666666666666666,6
8374,56048,0.16666666666666666,6
8374,9808,0.16666666666666666,6
8374,58453,0.16666666666666666,6
8374,51500,0.16666666666666666,6
8374,9002,0.16666666666666666,6
8374,3356,0.16666666666666666,6
8374,12741,0.16666666666666666,6
8374,209097,0.16666666666666666,6
8374,198330,0.16666666666666666,6
8374,3257,0.16666666666666666,6
7459,35362,0.16666666666666666,6
7459,6939,0.16666666666666666,6
7459,-3,0.16666666666666666,6
7459,11114,0.16666666666666666,6
7459,3257,0.16666666666666666,6
7459,47331,0.16666666666666666,6
7459,9121,0.16666666666666666,6
7459,1299,0.5,6
7459,44096,0.16666666666666666,6
7459,48166,0.16666666666666666,6
7459,812,0.16666666666666666,6
7459,-12,0.16666666666666666,6
7459,6079,0.16666666666666666,6
7459,49472,0.16666666666666666,6
7459,51346,0.16666666666666666,6
7459,41798,0.16666666666666666,6
5237,13046,0.16666666666666666,6
5237,1299,0.16666666666666666,6
5237,3356,0.8333333333333334,6
5237,24186,0.16666666666666666,6
5237,9498,0.16666666666666666,6
5237,203329,0.16666666666666666,6
5237,201978,0.16666666666666666,6
5237,15924,0.16666666666666666,6
5237,1273,0.16666666666666666,6
5237,209347,0.16666666666666666,6
5237,-1329,0.16666666666666666,6
5237,42953,0.16666666666666666,6
5237,47720,0.16666666666666666,6
5237,3257,0.16666666666666666,6
5237,6223,0.16666666666666666,6
706,2852,0.16666666666666666,6
706,6762,0.16666666666666666,6
706,3356,1.0,6
706,26370,0.16666666666666666,6
706,19518,0.16666666666666666,6
706,6939,0.16666666666666666,6
706,135150,0.16666666666666666,6
706,24245,0.16666666666666666,6
706,4637,0.16666666666666666,6
706,6400,0.16666666666666666,6
706,1299,0.16666666666666666,6
706,39650,0.16666666666666666,6
706,24631,0.16666666666666666,6
706,29049,0.16666666666666666,6
706,5089,0.16666666666666666,6
706,6830,0.16666666666666666,6
10367,24186,0.16666666666666666,6
10367,9498,0.16666666666666666,6
10367,174,0.8333333333333334,6
10367,209609,0.16666666666666666,6
10367,35266,0.16666666666666666,6
10367,1299,0.16666666666666666,6
10367,34757,0.16666666666666666,6
10367,20485,0.16666666666666666,6
10367,-264,0.16666666666666666,6
10367,6939,0.16666666666666666,6
10367,13536,0.16666666666666666,6
10367,200981,0.16666666666666666,6
10367,8530,0.16666666666666666,6
10367,27883,0.16666666666666666,6
10367,4270,0.16666666666666666,6
10367,3549,0.16666666666666666,6
10367,6848,0.16666666666666666,6
10367,6830,0.16666666666666666,6
