scope,asn,hege,nb_peers
11271,42841,0.16666666666666666,6
11271,1299,0.3333333333333333,6
11271,12956,0.3333333333333333,6
11271,27699,0.3333333333333333,6
11271,42318,0.16666666666666666,6
11271,1257,0.16666666666666666,6
11271,266769,0.16666666666666666,6
11271,7303,0.16666666666666666,6
11271,262195,0.16666666666666666,6
11271,701,0.16666666666666666,6
11271,7738,0.3333333333333333,6
11271,21013,0.16666666666666666,6
11271,2914,0.16666666666666666,6
11271,20115,0.16666666666666666,6
11271,3491,0.16666666666666666,6
2506,5089,0.16666666666666666,6
2506,6830,0.16666666666666666,6
2506,2914,0.6666666666666666,6
2506,2907,1.0,6
2506,3352,0.16666666666666666,6
2506,12956,0.16666666666666666,6
2506,209439,0.16666666666666666,6
2506,29491,0.16666666666666666,6
2506,35297,0.16666666666666666,6
2506,6939,0.3333333333333333,6
2506,-95,0.16666666666666666,6
2506,8447,0.16666666666666666,6
2506,3356,0.3333333333333333,6
2506,12741,0.16666666666666666,6
2506,21263,0.16666666666666666,6
2506,43531,0.16666666666666666,6
2506,-30,0.16666666666666666,6
2506,7527,0.16666666666666666,6
2567,5089,0.16666666666666666,6
2567,1299,0.6666666666666666,6
2567,12430,0.16666666666666666,6
2567,1273,0.16666666666666666,6
2567,12389,0.5,6
2567,12859,0.16666666666666666,6
2567,2914,0.16666666666666666,6
2567,15366,0.16666666666666666,6
2567,28685,0.16666666666666666,6
13000,27017,0.16666666666666666,6
13000,20055,0.16666666666666666,6
13000,1299,0.3333333333333333,6
13000,5617,0.3333333333333333,6
13000,13045,0.16666666666666666,6
13000,-31,0.3333333333333333,6
13000,196844,0.5,6
13000,15744,0.6666666666666666,6
13000,36874,0.16666666666666666,6
13000,-18,0.16666666666666666,6
13000,8319,0.16666666666666666,6
13000,42610,0.16666666666666666,6
13000,8402,0.16666666666666666,6
13000,3216,0.16666666666666666,6
13000,50628,0.16666666666666666,6
706,1741,0.16666666666666666,6
706,2603,0.16666666666666666,6
706,1299,0.16666666666666666,6
706,3356,0.6666666666666666,6
706,2856,0.16666666666666666,6
706,5400,0.16666666666666666,6
706,8422,0.16666666666666666,6
706,7018,0.16666666666666666,6
706,5769,0.16666666666666666,6
706,174,0.16666666666666666,6
706,209,0.16666666666666666,6
706,6223,0.16666666666666666,6
10367,6805,0.16666666666666666,6
10367,12956,0.16666666666666666,6
10367,174,1.0,6
10367,-31,0.16666666666666666,6
10367,6939,0.3333333333333333,6
10367,13536,0.16666666666666666,6
10367,11524,0.16666666666666666,6
10367,38001,0.16666666666666666,6
10367,1299,0.16666666666666666,6
10367,20001,0.16666666666666666,6
10367,7843,0.16666666666666666,6
10367,3257,0.16666666666666666,6
10367,33876,0.16666666666666666,6
10367,8426,0.16666666666666666,6
10367,6453,0.16666666666666666,6
10367,3320,0.16666666666666666,6
10367,15576,0.16666666666666666,6
10367,29075,0.16666666666666666,6
8374,3209,0.16666666666666666,6
8374,6830,0.16666666666666666,6
8374,1273,0.16666666666666666,6
8374,174,0.6666666666666666,6
8374,2856,0.16666666666666666,6
8374,5400,0.16666666666666666,6
8374,3352,0.16666666666666666,6
8374,12956,0.16666666666666666,6
8374,4773,0.16666666666666666,6
8374,6453,0.16666666666666666,6
8374,8881,0.16666666666666666,6
8374,-31,0.3333333333333333,6
8374,12312,0.16666666666666666,6
7459,52431,0.16666666666666666,6
7459,19037,0.16666666666666666,6
7459,3257,0.16666666666666666,6
7459,6830,0.3333333333333333,6
7459,8412,0.16666666666666666,6
7459,1299,0.6666666666666666,6
7459,47331,0.16666666666666666,6
7459,9121,0.16666666666666666,6
7459,56478,0.16666666666666666,6
7459,6461,0.16666666666666666,6
7459,205741,0.16666666666666666,6
7459,21413,0.16666666666666666,6
7459,3356,0.16666666666666666,6
7459,9158,0.16666666666666666,6
7459,2119,0.16666666666666666,6
5237,31841,0.16666666666666666,6
5237,7106,0.16666666666666666,6
5237,6939,0.16666666666666666,6
5237,3356,0.8333333333333334,6
5237,6223,0.6666666666666666,6
5237,16276,0.16666666666666666,6
5237,3265,0.16666666666666666,6
5237,286,0.16666666666666666,6
5237,3257,0.3333333333333333,6
5237,49601,0.16666666666666666,6
5237,58307,0.16666666666666666,6
5237,209,0.16666666666666666,6
5237,378,0.16666666666666666,6
5237,21320,0.16666666666666666,6
5237,20965,0.16666666666666666,6
5237,174,0.16666666666666666,6
9889,3209,0.16666666666666666,6
9889,-26,0.16666666666666666,6
9889,15412,0.16666666666666666,6
9889,4826,0.8333333333333334,6
9889,8758,0.16666666666666666,6
9889,-60,0.16666666666666666,6
9889,6939,0.5,6
9889,9790,0.8333333333333334,6
9889,41227,0.16666666666666666,6
9889,-1150,0.16666666666666666,6
9889,16276,0.16666666666666666,6
9889,17705,0.16666666666666666,6
9889,47891,0.16666666666666666,6
9889,30781,0.16666666666666666,6
9889,-255,0.16666666666666666,6
