scope,asn,hege,nb_peers
11271,6079,0.16666666666666666,6
11271,-12,0.16666666666666666,6
11271,7738,0.6666666666666666,6
11271,8767,0.16666666666666666,6
11271,1299,0.3333333333333333,6
11271,3265,0.16666666666666666,6
11271,286,0.16666666666666666,6
11271,3257,0.16666666666666666,6
11271,42841,0.16666666666666666,6
11271,12956,0.16666666666666666,6
11271,27699,0.16666666666666666,6
11271,559,0.16666666666666666,6
11271,-29,0.16666666666666666,6
11271,3320,0.16666666666666666,6
11271,198936,0.16666666666666666,6
11271,16086,0.16666666666666666,6
11271,174,0.16666666666666666,6
11271,4230,0.16666666666666666,6
2506,5408,0.16666666666666666,6
2506,20965,0.16666666666666666,6
2506,2907,0.8333333333333334,6
2506,2860,0.16666666666666666,6
2506,6453,0.16666666666666666,6
2506,2914,0.6666666666666666,6
2506,8447,0.16666666666666666,6
2506,3356,0.16666666666666666,6
2506,8559,0.16666666666666666,6
2506,8339,0.16666666666666666,6
2506,15169,0.16666666666666666,6
2506,14061,0.16666666666666666,6
2506,4713,0.16666666666666666,6
13000,32437,0.16666666666666666,6
13000,174,0.16666666666666666,6
13000,1299,0.5,6
13000,5617,0.5,6
13000,17222,0.16666666666666666,6
13000,3549,0.16666666666666666,6
13000,3356,0.16666666666666666,6
13000,13293,0.16666666666666666,6
13000,15744,0.5,6
13000,42610,0.16666666666666666,6
13000,8402,0.16666666666666666,6
13000,3216,0.16666666666666666,6
13000,18419,0.16666666666666666,6
13000,3462,0.16666666666666666,6
13000,-26,0.16666666666666666,6
13000,196844,0.16666666666666666,6
13000,5432,0.16666666666666666,6
13000,32899,0.16666666666666666,6
13000,12083,0.16666666666666666,6
2567,25596,0.16666666666666666,6
2567,3257,0.16666666666666666,6
2567,12859,0.16666666666666666,6
2567,2914,0.16666666666666666,6
2567,1299,0.3333333333333333,6
2567,15366,0.16666666666666666,6
2567,1267,0.16666666666666666,6
2567,-18,0.16666666666666666,6
2567,6461,0.3333333333333333,6
2567,12874,0.16666666666666666,6
2567,-26,0.16666666666666666,6
2567,6871,0.16666666666666666,6
2567,2856,0.16666666666666666,6
2567,5400,0.16666666666666666,6
2567,174,0.16666666666666666,6
7459,133612,0.16666666666666666,6
7459,7545,0.16666666666666666,6
7459,1299,0.8333333333333334,6
7459,35141,0.16666666666666666,6
7459,205741,0.16666666666666666,6
7459,21413,0.16666666666666666,6
7459,3356,0.16666666666666666,6
7459,24955,0.16666666666666666,6
7459,13246,0.16666666666666666,6
7459,8767,0.16666666666666666,6
7459,24309,0.16666666666666666,6
7459,4755,0.16666666666666666,6
7459,6453,0.16666666666666666,6
8374,20845,0.16666666666666666,6
8374,1299,0.16666666666666666,6
8374,174,0.16666666666666666,6
8374,8881,0.16666666666666666,6
8374,-31,0.5,6
8374,9145,0.16666666666666666,6
8374,51500,0.16666666666666666,6
8374,9002,0.16666666666666666,6
8374,3356,0.16666666666666666,6
8374,12741,0.3333333333333333,6
8374,16019,0.16666666666666666,6
8374,6830,0.16666666666666666,6
8374,-71,0.16666666666666666,6
8374,64475,0.16666666666666666,6
8374,29551,0.16666666666666666,6
5237,15895,0.16666666666666666,6
5237,174,0.3333333333333333,6
5237,3356,1.0,6
5237,395257,0.16666666666666666,6
5237,2914,0.16666666666666666,6
5237,6223,0.5,6
5237,12322,0.16666666666666666,6
5237,203953,0.16666666666666666,6
5237,3292,0.16666666666666666,6
5237,852,0.16666666666666666,6
5237,49889,0.16666666666666666,6
5237,50581,0.16666666666666666,6
9889,51349,0.16666666666666666,6
9889,-190,0.16666666666666666,6
9889,6939,0.3333333333333333,6
9889,4826,0.8333333333333334,6
9889,9790,1.0,6
9889,16276,0.16666666666666666,6
9889,199422,0.16666666666666666,6
9889,174,0.16666666666666666,6
9889,1299,0.3333333333333333,6
9889,36352,0.16666666666666666,6
9889,8758,0.16666666666666666,6
9889,-60,0.16666666666666666,6
9889,15456,0.16666666666666666,6
9889,8220,0.16666666666666666,6
9889,-94,0.16666666666666666,6
706,12353,0.16666666666666666,6
706,1273,0.16666666666666666,6
706,3356,1.0,6
706,6400,0.16666666666666666,6
706,1299,0.16666666666666666,6
706,3320,0.16666666666666666,6
706,7018,0.16666666666666666,6
706,39735,0.16666666666666666,6
706,9002,0.16666666666666666,6
706,6223,0.16666666666666666,6
706,209,0.16666666666666666,6
706,6830,0.16666666666666666,6
10367,6805,0.16666666666666666,6
10367,-31,0.16666666666666666,6
10367,6939,0.3333333333333333,6
10367,13536,0.16666666666666666,6
10367,11524,0.16666666666666666,6
10367,12956,0.16666666666666666,6
10367,174,1.0,6
10367,2586,0.16666666666666666,6
10367,6667,0.16666666666666666,6
10367,3215,0.16666666666666666,6
10367,25486,0.16666666666666666,6
10367,-123,0.16666666666666666,6
10367,1299,0.16666666666666666,6
10367,13101,0.16666666666666666,6
10367,20473,0.16666666666666666,6
10367,3491,0.16666666666666666,6
