scope,asn,hege,nb_peers
7459,3269,0.16666666666666666,6
7459,6762,0.16666666666666666,6
7459,3257,0.16666666666666666,6
7459,13246,0.16666666666666666,6
7459,8767,0.16666666666666666,6
7459,1299,0.8333333333333334,6
7459,3215,0.16666666666666666,6
7459,9198,0.16666666666666666,6
7459,50482,0.16666666666666666,6
7459,12389,0.16666666666666666,6
7459,45170,0.16666666666666666,6
7459,17501,0.16666666666666666,6
7459,133372,0.16666666666666666,6
7459,6453,0.3333333333333333,6
7459,24309,0.16666666666666666,6
7459,4755,0.16666666666666666,6
8374,3209,0.16666666666666666,6
8374,6830,0.16666666666666666,6
8374,1273,0.16666666666666666,6
8374,174,0.6666666666666666,6
8374,13188,0.16666666666666666,6
8374,35320,0.16666666666666666,6
8374,-264,0.16666666666666666,6
8374,20845,0.16666666666666666,6
8374,1299,0.16666666666666666,6
8374,209097,0.16666666666666666,6
8374,198330,0.16666666666666666,6
8374,3257,0.16666666666666666,6
8374,8905,0.16666666666666666,6
8374,-100,0.16666666666666666,6
8374,209141,0.16666666666666666,6
8374,12741,0.16666666666666666,6
8374,4773,0.16666666666666666,6
8374,6453,0.16666666666666666,6
5237,209,0.16666666666666666,6
5237,6223,0.6666666666666666,6
5237,3215,0.16666666666666666,6
5237,3356,0.8333333333333334,6
5237,58340,0.16666666666666666,6
5237,47605,0.16666666666666666,6
5237,30722,0.16666666666666666,6
5237,1273,0.16666666666666666,6
5237,25596,0.16666666666666666,6
5237,3257,0.16666666666666666,6
5237,15557,0.16666666666666666,6
5237,8228,0.16666666666666666,6
5237,6762,0.16666666666666666,6
11271,29632,0.16666666666666666,6
11271,1299,0.3333333333333333,6
11271,3303,0.16666666666666666,6
11271,3257,0.3333333333333333,6
11271,286,0.3333333333333333,6
11271,7738,0.5,6
11271,62000,0.16666666666666666,6
11271,51269,0.16666666666666666,6
11271,16509,0.16666666666666666,6
11271,12956,0.16666666666666666,6
11271,27699,0.16666666666666666,6
11271,3491,0.16666666666666666,6
11271,48161,0.16666666666666666,6
11271,266769,0.16666666666666666,6
11271,7303,0.16666666666666666,6
11271,262195,0.16666666666666666,6
2506,3209,0.16666666666666666,6
2506,6830,0.16666666666666666,6
2506,1273,0.16666666666666666,6
2506,2914,0.8333333333333334,6
2506,2907,1.0,6
2506,21263,0.16666666666666666,6
2506,43531,0.16666666666666666,6
2506,6939,0.16666666666666666,6
2506,-30,0.16666666666666666,6
2506,7527,0.16666666666666666,6
2506,64073,0.16666666666666666,6
2506,58511,0.16666666666666666,6
2506,3491,0.16666666666666666,6
2506,2860,0.16666666666666666,6
2506,6453,0.16666666666666666,6
2506,7922,0.16666666666666666,6
2506,21390,0.16666666666666666,6
2506,1820,0.16666666666666666,6
2506,174,0.16666666666666666,6
2567,11351,0.16666666666666666,6
2567,7843,0.16666666666666666,6
2567,6461,0.5,6
2567,44946,0.16666666666666666,6
2567,3257,0.16666666666666666,6
2567,2860,0.16666666666666666,6
2567,174,0.3333333333333333,6
2567,21928,0.16666666666666666,6
2567,62,0.16666666666666666,6
2567,37336,0.16666666666666666,6
2567,37545,0.16666666666666666,6
2567,21174,0.16666666666666666,6
2567,37006,0.16666666666666666,6
2567,30844,0.16666666666666666,6
2567,-18,0.16666666666666666,6
2567,25447,0.16666666666666666,6
13000,3320,0.16666666666666666,6
13000,1299,0.6666666666666666,6
13000,5617,0.6666666666666666,6
13000,18106,0.16666666666666666,6
13000,-26,0.16666666666666666,6
13000,196844,0.16666666666666666,6
13000,15744,0.16666666666666666,6
13000,38796,0.16666666666666666,6
13000,4826,0.16666666666666666,6
13000,6939,0.16666666666666666,6
13000,38195,0.16666666666666666,6
13000,32899,0.16666666666666666,6
13000,12083,0.16666666666666666,6
13000,5410,0.16666666666666666,6
10367,3303,0.16666666666666666,6
10367,6939,0.16666666666666666,6
10367,13536,0.16666666666666666,6
10367,13101,0.16666666666666666,6
10367,174,0.8333333333333334,6
10367,60304,0.16666666666666666,6
10367,50973,0.16666666666666666,6
10367,1273,0.16666666666666666,6
10367,6830,0.16666666666666666,6
10367,200037,0.16666666666666666,6
10367,50304,0.16666666666666666,6
10367,1299,0.16666666666666666,6
10367,7018,0.16666666666666666,6
706,33915,0.16666666666666666,6
706,6830,0.16666666666666666,6
706,3356,1.0,6
706,24940,0.16666666666666666,6
706,2852,0.16666666666666666,6
706,6762,0.16666666666666666,6
706,50629,0.16666666666666666,6
706,1299,0.16666666666666666,6
706,6223,0.16666666666666666,6
706,209,0.16666666666666666,6
706,196948,0.16666666666666666,6
706,34073,0.16666666666666666,6
706,12578,0.16666666666666666,6
706,34605,0.16666666666666666,6
706,12883,0.16666666666666666,6
9889,206557,0.16666666666666666,6
9889,2116,0.16666666666666666,6
9889,-83,0.16666666666666666,6
9889,6939,0.8333333333333334,6
9889,4826,1.0,6
9889,9790,1.0,6
9889,48503,0.16666666666666666,6
9889,50482,0.16666666666666666,6
9889,-358,0.16666666666666666,6
9889,8473,0.16666666666666666,6
9889,-70,0.16666666666666666,6
9889,-78,0.16666666666666666,6
9889,1835,0.16666666666666666,6
9889,47583,0.16666666666666666,6
9889,6461,0.16666666666666666,6
9889,3257,0.16666666666666666,6
9889,51349,0.16666666666666666,6
9889,-190,0.16666666666666666,6
9889,202657,0.16666666666666666,6
9889,12570,0.16666666666666666,6
9889,-713,0.16666666666666666,6
