scope,asn,hege,nb_peers
23470,29355,0.14285714285714285,7
23470,9198,0.14285714285714285,7
23470,50482,0.14285714285714285,7
23470,43727,0.14285714285714285,7
23470,174,0.14285714285714285,7
23470,6659,0.14285714285714285,7
23470,61157,0.14285714285714285,7
23470,3320,0.14285714285714285,7
23470,3257,0.5714285714285714,7
23470,20783,0.14285714285714285,7
23470,13237,0.14285714285714285,7
23470,51960,0.14285714285714285,7
23470,17511,0.14285714285714285,7
23470,2497,0.14285714285714285,7
23470,393856,0.14285714285714285,7
23470,3356,0.14285714285714285,7
23470,7922,0.2857142857142857,7
23470,18209,0.14285714285714285,7
23470,4755,0.14285714285714285,7
23470,6453,0.14285714285714285,7
58065,3269,0.14285714285714285,7
58065,6762,0.14285714285714285,7
58065,1299,0.8571428571428571,7
58065,3292,0.14285714285714285,7
58065,3257,0.14285714285714285,7
58065,8764,0.14285714285714285,7
58065,14043,0.14285714285714285,7
58065,3549,0.14285714285714285,7
58065,3356,0.14285714285714285,7
58065,45629,0.14285714285714285,7
58065,4750,0.14285714285714285,7
58065,7568,0.14285714285714285,7
58065,60631,0.14285714285714285,7
58065,5511,0.14285714285714285,7
58065,206549,0.14285714285714285,7
58065,3320,0.14285714285714285,7
37963,6327,0.10714285714285714,7
37963,4134,0.5,7
37963,4816,0.07142857142857142,7
37963,45102,0.35714285714285715,7
37963,4837,0.5714285714285714,7
37963,158,0.14285714285714285,7
37963,1299,0.14285714285714285,7
37963,58461,0.14285714285714285,7
37963,24560,0.14285714285714285,7
37963,9498,0.14285714285714285,7
37963,174,0.14285714285714285,7
37963,4812,0.14285714285714285,7
37963,15318,0.14285714285714285,7
37963,376,0.14285714285714285,7
37963,3257,0.2857142857142857,7
37963,37153,0.14285714285714285,7
37963,37179,0.14285714285714285,7
37963,39651,0.14285714285714285,7
37963,1257,0.14285714285714285,7
37963,196742,0.14285714285714285,7
37963,20485,0.14285714285714285,7
37963,17816,0.14285714285714285,7
37963,135061,0.14285714285714285,7
4538,44973,0.07142857142857142,7
4538,20686,0.07142857142857142,7
4538,1299,0.21428571428571427,7
4538,6453,0.35714285714285715,7
4538,4134,0.07142857142857142,7
4538,4837,0.07142857142857142,7
4538,8473,0.14285714285714285,7
4538,-78,0.14285714285714285,7
4538,1835,0.14285714285714285,7
4538,6939,0.2857142857142857,7
4538,51669,0.14285714285714285,7
4538,31133,0.14285714285714285,7
4538,-31,0.14285714285714285,7
4538,4637,0.14285714285714285,7
4538,45355,0.14285714285714285,7
4538,2914,0.14285714285714285,7
4538,7545,0.14285714285714285,7
4538,-42,0.14285714285714285,7
4538,20001,0.14285714285714285,7
4538,7843,0.14285714285714285,7
4538,26785,0.14285714285714285,7
4538,-89,0.14285714285714285,7
4538,59,0.14285714285714285,7
23674,9125,0.14285714285714285,7
23674,-424,0.2857142857142857,7
23674,6939,0.42857142857142855,7
23674,138384,0.14285714285714285,7
23674,2516,0.14285714285714285,7
23674,6762,0.2857142857142857,7
23674,51918,0.14285714285714285,7
23674,39326,0.14285714285714285,7
23674,2914,0.14285714285714285,7
23674,38193,0.14285714285714285,7
23674,21017,0.14285714285714285,7
23674,12389,0.14285714285714285,7
23674,-2846,0.14285714285714285,7
23674,17557,0.42857142857142855,7
23674,13303,0.14285714285714285,7
23674,202208,0.14285714285714285,7
23674,58243,0.14285714285714285,7
23674,-31,0.14285714285714285,7
23674,15576,0.14285714285714285,7
23674,8220,0.14285714285714285,7
37342,33824,0.14285714285714285,7
37342,8881,0.14285714285714285,7
37342,-31,0.2857142857142857,7
37342,37100,0.2857142857142857,7
37342,201924,0.14285714285714285,7
37342,6663,0.14285714285714285,7
37342,3356,0.14285714285714285,7
37342,47237,0.14285714285714285,7
37342,61010,0.14285714285714285,7
37342,20485,0.14285714285714285,7
37342,6453,0.2857142857142857,7
37342,198183,0.14285714285714285,7
37342,21277,0.14285714285714285,7
37342,8311,0.14285714285714285,7
37342,5511,0.14285714285714285,7
37342,37662,0.42857142857142855,7
37342,57728,0.14285714285714285,7
37342,-713,0.14285714285714285,7
37342,6939,0.2857142857142857,7
37342,42652,0.14285714285714285,7
24445,196819,0.14285714285714285,7
24445,8881,0.14285714285714285,7
24445,-31,0.42857142857142855,7
24445,58453,1.0,7
24445,9808,1.0,7
24445,49088,0.14285714285714285,7
24445,34347,0.14285714285714285,7
24445,48282,0.14285714285714285,7
24445,50673,0.14285714285714285,7
24445,6461,0.14285714285714285,7
24445,51859,0.14285714285714285,7
24445,8400,0.14285714285714285,7
24445,3356,0.2857142857142857,7
24445,30784,0.14285714285714285,7
24445,12714,0.14285714285714285,7
24445,48957,0.14285714285714285,7
24445,3255,0.14285714285714285,7
24445,50266,0.14285714285714285,7
24445,1273,0.14285714285714285,7
24445,2914,0.14285714285714285,7
131596,5645,0.21428571428571427,7
131596,3257,0.2857142857142857,7
131596,4637,0.7142857142857143,7
131596,17709,1.0,7
131596,6327,0.14285714285714285,7
131596,1299,0.5714285714285714,7
131596,49866,0.14285714285714285,7
131596,199508,0.14285714285714285,7
131596,12552,0.14285714285714285,7
131596,-26,0.14285714285714285,7
131596,19108,0.14285714285714285,7
131596,9505,0.2857142857142857,7
131596,6461,0.14285714285714285,7
131596,47678,0.14285714285714285,7
131596,35297,0.14285714285714285,7
131596,6939,0.14285714285714285,7
131596,-42,0.14285714285714285,7
131596,15630,0.14285714285714285,7
131596,766,0.14285714285714285,7
131596,40994,0.14285714285714285,7
131596,3223,0.14285714285714285,7
131596,11232,0.14285714285714285,7
131596,701,0.14285714285714285,7
17639,11525,0.14285714285714285,7
17639,6939,0.2857142857142857,7
17639,-14,0.14285714285714285,7
17639,22047,0.14285714285714285,7
17639,3356,0.2857142857142857,7
17639,1299,0.1142857142857143,7
17639,3549,0.028571428571428574,7
17639,3491,0.028571428571428574,7
17639,37002,0.14285714285714285,7
17639,60294,0.14285714285714285,7
17639,-31,0.14285714285714285,7
17639,25521,0.2857142857142857,7
17639,42126,0.14285714285714285,7
17639,174,0.2857142857142857,7
17639,47232,0.14285714285714285,7
17639,198668,0.14285714285714285,7
17639,201654,0.14285714285714285,7
17639,16125,0.14285714285714285,7
17639,15412,0.14285714285714285,7
19108,9930,0.14285714285714285,7
19108,6939,0.14285714285714285,7
19108,-5,0.14285714285714285,7
19108,8820,0.14285714285714285,7
19108,3320,0.14285714285714285,7
19108,6461,0.2857142857142857,7
19108,207992,0.14285714285714285,7
19108,200780,0.14285714285714285,7
19108,1299,0.5714285714285714,7
19108,36352,0.14285714285714285,7
19108,13046,0.14285714285714285,7
19108,24916,0.14285714285714285,7
19108,3356,0.14285714285714285,7
19108,54390,0.14285714285714285,7
19108,2914,0.14285714285714285,7
