scope,asn,hege,nb_peers
37963,207002,0.14285714285714285,7
37963,262603,0.14285714285714285,7
37963,15525,0.14285714285714285,7
37963,8657,0.14285714285714285,7
37963,4134,0.5714285714285714,7
37963,58461,0.42857142857142855,7
37963,15318,0.14285714285714285,7
37963,376,0.14285714285714285,7
37963,3257,0.2857142857142857,7
37963,4837,0.5714285714285714,7
37963,15435,0.14285714285714285,7
37963,4812,0.2857142857142857,7
37963,45102,0.5670995670995671,7
37963,8866,0.14285714285714285,7
37963,1299,0.2857142857142857,7
37963,33823,0.2857142857142857,7
37963,12874,0.14285714285714285,7
37963,6871,0.14285714285714285,7
37963,2856,0.14285714285714285,7
37963,5400,0.14285714285714285,7
37963,4808,0.14285714285714285,7
37963,17621,0.14285714285714285,7
37963,1136,0.14285714285714285,7
37963,6830,0.14285714285714285,7
37963,4816,0.14285714285714285,7
58065,133579,0.14285714285714285,7
58065,4826,0.14285714285714285,7
58065,1299,0.2857142857142857,7
58065,17931,0.14285714285714285,7
58065,2497,0.14285714285714285,7
58065,3257,0.42857142857142855,7
58065,17552,0.14285714285714285,7
58065,7470,0.14285714285714285,7
58065,38082,0.14285714285714285,7
58065,6939,0.14285714285714285,7
58065,44356,0.14285714285714285,7
58065,10381,0.2857142857142857,7
58065,11996,0.14285714285714285,7
58065,3356,0.2857142857142857,7
58065,202605,0.14285714285714285,7
58065,39392,0.14285714285714285,7
58065,174,0.2857142857142857,7
58065,46416,0.14285714285714285,7
58065,14988,0.14285714285714285,7
58065,37678,0.14285714285714285,7
4538,2860,0.1349206349206349,7
4538,6453,0.7105263157894737,7
4538,174,0.125,7
4538,2914,0.42857142857142855,7
4538,23911,0.07142857142857142,7
4538,4134,0.07142857142857142,7
4538,134773,0.07142857142857142,7
4538,23655,0.14285714285714285,7
4538,1299,0.14285714285714285,7
4538,135150,0.14285714285714285,7
4538,17819,0.14285714285714285,7
4538,38195,0.14285714285714285,7
4538,32881,0.14285714285714285,7
4538,-24,0.14285714285714285,7
4538,6939,0.14285714285714285,7
4538,3605,0.21428571428571427,7
4538,3356,0.14285714285714285,7
4538,-463,0.14285714285714285,7
4538,56515,0.14285714285714285,7
4538,3257,0.14285714285714285,7
4538,39605,0.14285714285714285,7
23674,37002,0.14285714285714285,7
23674,328014,0.14285714285714285,7
23674,37228,0.14285714285714285,7
23674,6939,0.42857142857142855,7
23674,17557,0.42857142857142855,7
23674,4181,0.14285714285714285,7
23674,3257,0.14285714285714285,7
23674,3356,0.14285714285714285,7
23674,34927,0.14285714285714285,7
23674,-31,0.14285714285714285,7
23674,8966,0.14285714285714285,7
23674,31633,0.14285714285714285,7
23674,-158,0.14285714285714285,7
23674,38193,0.14285714285714285,7
23674,9198,0.14285714285714285,7
23674,50482,0.14285714285714285,7
23674,31133,0.14285714285714285,7
23674,8251,0.14285714285714285,7
23674,-71,0.14285714285714285,7
23470,35061,0.14285714285714285,7
23470,9145,0.14285714285714285,7
23470,174,0.7142857142857143,7
23470,3329,0.14285714285714285,7
23470,1273,0.14285714285714285,7
23470,3257,0.2857142857142857,7
23470,62240,0.14285714285714285,7
23470,39522,0.14285714285714285,7
23470,12390,0.14285714285714285,7
23470,270291,0.14285714285714285,7
23470,-14,0.14285714285714285,7
23470,28283,0.14285714285714285,7
23470,200077,0.14285714285714285,7
23470,2914,0.14285714285714285,7
23470,31042,0.14285714285714285,7
19108,37002,0.14285714285714285,7
19108,1267,0.14285714285714285,7
19108,-18,0.14285714285714285,7
19108,6461,0.5714285714285714,7
19108,35612,0.14285714285714285,7
19108,174,0.14285714285714285,7
19108,57293,0.14285714285714285,7
19108,29049,0.2857142857142857,7
19108,1299,0.2857142857142857,7
19108,49847,0.14285714285714285,7
19108,1273,0.14285714285714285,7
19108,4788,0.14285714285714285,7
19108,-26,0.14285714285714285,7
19108,136972,0.14285714285714285,7
19108,38195,0.14285714285714285,7
131596,20115,0.14285714285714285,7
131596,-5,0.14285714285714285,7
131596,4637,0.8571428571428571,7
131596,17709,1.0,7
131596,-1,0.14285714285714285,7
131596,3491,0.14285714285714285,7
131596,34958,0.14285714285714285,7
131596,34019,0.14285714285714285,7
131596,-880,0.14285714285714285,7
131596,6461,0.14285714285714285,7
131596,17511,0.14285714285714285,7
131596,25255,0.14285714285714285,7
131596,1299,0.2857142857142857,7
131596,9505,0.2857142857142857,7
131596,3257,0.14285714285714285,7
131596,198161,0.14285714285714285,7
131596,39791,0.14285714285714285,7
131596,48220,0.14285714285714285,7
131596,3356,0.14285714285714285,7
37342,16509,0.14285714285714285,7
37342,6762,0.35714285714285715,7
37342,6453,0.14285714285714285,7
37342,-31,0.14285714285714285,7
37342,37100,0.5,7
37342,44384,0.14285714285714285,7
37342,3257,0.14285714285714285,7
37342,9498,0.07142857142857142,7
37342,37662,0.2857142857142857,7
37342,8612,0.14285714285714285,7
37342,-240,0.14285714285714285,7
37342,6939,0.21428571428571427,7
37342,50629,0.14285714285714285,7
37342,-676,0.14285714285714285,7
37342,35046,0.14285714285714285,7
37342,28725,0.14285714285714285,7
37342,-18,0.14285714285714285,7
37342,9595,0.14285714285714285,7
37342,-30,0.07142857142857142,7
37342,7527,0.07142857142857142,7
37342,2914,0.07142857142857142,7
37342,41164,0.14285714285714285,7
37342,25400,0.14285714285714285,7
37342,1299,0.14285714285714285,7
17639,12008,0.14285714285714285,7
17639,6453,0.14285714285714285,7
17639,2914,0.14285714285714285,7
17639,20911,0.14285714285714285,7
17639,-699,0.14285714285714285,7
17639,203380,0.14285714285714285,7
17639,-14,0.14285714285714285,7
17639,15435,0.14285714285714285,7
17639,-26,0.14285714285714285,7
17639,7473,0.14285714285714285,7
17639,132400,0.14285714285714285,7
17639,-2345,0.14285714285714285,7
17639,25180,0.14285714285714285,7
17639,-18,0.14285714285714285,7
17639,15412,0.14285714285714285,7
17639,60879,0.14285714285714285,7
17639,20485,0.14285714285714285,7
17639,174,0.14285714285714285,7
17639,22211,0.14285714285714285,7
17639,12182,0.14285714285714285,7
17639,1299,0.14285714285714285,7
17639,1239,0.14285714285714285,7
24445,21232,0.14285714285714285,7
24445,15576,0.14285714285714285,7
24445,8220,0.14285714285714285,7
24445,55391,0.14285714285714285,7
24445,2497,0.14285714285714285,7
24445,58453,0.7142857142857143,7
24445,9808,0.7142857142857143,7
24445,4771,0.14285714285714285,7
24445,4648,0.14285714285714285,7
24445,2914,0.14285714285714285,7
24445,3301,0.14285714285714285,7
24445,20001,0.14285714285714285,7
24445,7843,0.14285714285714285,7
24445,1299,0.2857142857142857,7
24445,206012,0.14285714285714285,7
24445,20485,0.14285714285714285,7
24445,57169,0.14285714285714285,7
