scope,asn,hege,nb_peers
19108,6830,0.14285714285714285,7
19108,1299,0.14285714285714285,7
19108,30793,0.14285714285714285,7
19108,12741,0.14285714285714285,7
19108,174,0.2857142857142857,7
19108,17625,0.14285714285714285,7
19108,9498,0.14285714285714285,7
19108,8823,0.14285714285714285,7
19108,201011,0.14285714285714285,7
19108,-31,0.14285714285714285,7
19108,6461,0.14285714285714285,7
19108,210302,0.14285714285714285,7
19108,56030,0.14285714285714285,7
19108,4826,0.14285714285714285,7
19108,-5,0.14285714285714285,7
19108,12333,0.14285714285714285,7
19108,3303,0.14285714285714285,7
19108,-1,0.14285714285714285,7
58065,49505,0.14285714285714285,7
58065,20764,0.14285714285714285,7
58065,20485,0.14285714285714285,7
58065,1299,0.5714285714285714,7
58065,-358,0.14285714285714285,7
58065,6939,0.2857142857142857,7
58065,44356,0.2857142857142857,7
58065,28685,0.14285714285714285,7
58065,286,0.14285714285714285,7
58065,3257,0.2857142857142857,7
58065,174,0.14285714285714285,7
58065,8365,0.14285714285714285,7
58065,48858,0.14285714285714285,7
58065,50287,0.14285714285714285,7
58065,3549,0.14285714285714285,7
58065,3356,0.14285714285714285,7
58065,719,0.14285714285714285,7
58065,6667,0.14285714285714285,7
58065,-98,0.14285714285714285,7
58065,39526,0.14285714285714285,7
4538,28685,0.14285714285714285,7
4538,6830,0.14285714285714285,7
4538,174,0.2857142857142857,7
4538,6453,0.75,7
4538,5432,0.14285714285714285,7
4538,6774,0.14285714285714285,7
4538,-18,0.14285714285714285,7
4538,4637,0.2857142857142857,7
4538,42682,0.14285714285714285,7
4538,9002,0.2857142857142857,7
4538,7303,0.14285714285714285,7
4538,3356,0.14285714285714285,7
4538,12479,0.11904761904761905,7
4538,56040,0.07142857142857142,7
4538,58057,0.07142857142857142,7
4538,62240,0.07142857142857142,7
4538,3257,0.07142857142857142,7
4538,23911,0.07142857142857142,7
4538,31200,0.14285714285714285,7
37963,577,0.14285714285714285,7
37963,701,0.14285714285714285,7
37963,4837,0.42857142857142855,7
37963,20880,0.14285714285714285,7
37963,3356,0.14285714285714285,7
37963,4134,0.7142857142857143,7
37963,4812,0.42857142857142855,7
37963,8866,0.14285714285714285,7
37963,1299,0.14285714285714285,7
37963,45102,0.42424242424242425,7
37963,16591,0.14285714285714285,7
37963,6453,0.14285714285714285,7
37963,23724,0.14285714285714285,7
37963,6939,0.14285714285714285,7
37963,47692,0.14285714285714285,7
37963,-31,0.2857142857142857,7
37963,4816,0.14285714285714285,7
37963,29670,0.14285714285714285,7
37963,-1329,0.14285714285714285,7
37963,50629,0.14285714285714285,7
37963,58461,0.14285714285714285,7
37963,3245,0.14285714285714285,7
37963,174,0.14285714285714285,7
23674,43019,0.14285714285714285,7
23674,6762,0.14285714285714285,7
23674,17557,0.2857142857142857,7
23674,49485,0.14285714285714285,7
23674,3356,0.14285714285714285,7
23674,701,0.14285714285714285,7
23674,13118,0.14285714285714285,7
23674,57781,0.14285714285714285,7
23674,12389,0.14285714285714285,7
23674,-70,0.14285714285714285,7
23674,6939,0.5714285714285714,7
23674,197422,0.14285714285714285,7
23674,-359,0.14285714285714285,7
23674,199246,0.14285714285714285,7
23674,205521,0.14285714285714285,7
23674,25184,0.14285714285714285,7
23674,-1150,0.14285714285714285,7
37342,5432,0.14285714285714285,7
37342,6453,0.42857142857142855,7
37342,8445,0.14285714285714285,7
37342,16347,0.14285714285714285,7
37342,-18,0.14285714285714285,7
37342,37100,0.2857142857142857,7
37342,46375,0.14285714285714285,7
37342,-935,0.14285714285714285,7
37342,6939,0.14285714285714285,7
37342,37662,0.14285714285714285,7
37342,3356,0.14285714285714285,7
37342,3301,0.14285714285714285,7
37342,1299,0.14285714285714285,7
37342,6700,0.14285714285714285,7
37342,8400,0.14285714285714285,7
24445,20473,0.14285714285714285,7
24445,2914,0.28498168498168497,7
24445,58453,0.8571428571428571,7
24445,9808,0.8571428571428571,7
24445,3356,0.2857142857142857,7
24445,8881,0.14285714285714285,7
24445,-31,0.42857142857142855,7
24445,30722,0.14285714285714285,7
24445,1273,0.14285714285714285,7
24445,174,0.002197802197802198,7
24445,1299,0.14285714285714285,7
24445,37680,0.14285714285714285,7
24445,8559,0.14285714285714285,7
24445,8339,0.14285714285714285,7
24445,201011,0.14285714285714285,7
24445,14043,0.14285714285714285,7
24445,3549,0.14285714285714285,7
24445,21127,0.14285714285714285,7
24445,20485,0.14285714285714285,7
131596,29152,0.14285714285714285,7
131596,6939,0.2857142857142857,7
131596,-42,0.2857142857142857,7
131596,17709,1.0,7
131596,35574,0.14285714285714285,7
131596,1299,0.14285714285714285,7
131596,4637,0.5714285714285714,7
131596,6661,0.14285714285714285,7
131596,49567,0.14285714285714285,7
131596,3257,0.14285714285714285,7
131596,5378,0.14285714285714285,7
131596,1273,0.14285714285714285,7
131596,-18,0.14285714285714285,7
131596,41302,0.14285714285714285,7
131596,31133,0.14285714285714285,7
131596,-31,0.14285714285714285,7
131596,9790,0.14285714285714285,7
131596,4826,0.14285714285714285,7
131596,-158,0.14285714285714285,7
131596,9505,0.14285714285714285,7
17639,55933,0.14285714285714285,7
17639,48670,0.14285714285714285,7
17639,3267,0.14285714285714285,7
17639,1299,0.42857142857142855,7
17639,395748,0.14285714285714285,7
17639,174,0.14285714285714285,7
17639,41843,0.14285714285714285,7
17639,3352,0.14285714285714285,7
17639,12956,0.14285714285714285,7
17639,5511,0.14285714285714285,7
17639,12392,0.14285714285714285,7
17639,-26,0.14285714285714285,7
17639,15412,0.14285714285714285,7
17639,27770,0.14285714285714285,7
17639,3549,0.14285714285714285,7
23470,7922,0.14285714285714285,7
23470,174,0.2857142857142857,7
23470,210312,0.14285714285714285,7
23470,8283,0.14285714285714285,7
23470,15703,0.14285714285714285,7
23470,3257,0.2857142857142857,7
23470,8346,0.14285714285714285,7
23470,14907,0.14285714285714285,7
23470,13030,0.14285714285714285,7
23470,5432,0.14285714285714285,7
23470,1299,0.14285714285714285,7
23470,55960,0.14285714285714285,7
