scope,asn,hege,nb_peers
23470,852,0.14285714285714285,7
23470,7922,0.14285714285714285,7
23470,208448,0.14285714285714285,7
23470,35168,0.14285714285714285,7
23470,31133,0.14285714285714285,7
23470,174,0.42857142857142855,7
23470,25500,0.14285714285714285,7
23470,3326,0.14285714285714285,7
23470,1299,0.14285714285714285,7
23470,37002,0.14285714285714285,7
23470,35432,0.14285714285714285,7
23470,60924,0.14285714285714285,7
23470,59605,0.14285714285714285,7
23470,3257,0.14285714285714285,7
23470,202208,0.14285714285714285,7
23470,58243,0.14285714285714285,7
23470,6939,0.14285714285714285,7
23470,-14,0.14285714285714285,7
37963,20001,0.125,7
37963,7843,0.11904761904761905,7
37963,4134,0.8333333333333333,7
37963,4812,0.5079365079365079,7
37963,45102,0.5357142857142857,7
37963,4816,0.06746031746031746,7
37963,58461,0.34920634920634924,7
37963,16591,0.14285714285714285,7
37963,6453,0.14285714285714285,7
37963,23724,0.2857142857142857,7
37963,6939,0.14285714285714285,7
37963,4837,0.2857142857142857,7
37963,47377,0.14285714285714285,7
37963,50857,0.14285714285714285,7
37963,3257,0.14285714285714285,7
37963,37457,0.14285714285714285,7
37963,5713,0.14285714285714285,7
37963,4809,0.14285714285714285,7
37963,680,0.14285714285714285,7
37963,58541,0.14285714285714285,7
37963,33588,0.14285714285714285,7
37963,3356,0.14285714285714285,7
37963,158,0.14285714285714285,7
37963,1299,0.14285714285714285,7
4538,8764,0.14285714285714285,7
4538,1299,0.21428571428571427,7
4538,4637,0.14285714285714285,7
4538,35179,0.14285714285714285,7
4538,9002,0.14285714285714285,7
4538,6453,0.42857142857142855,7
4538,10620,0.14285714285714285,7
4538,58057,0.07142857142857142,7
4538,62240,0.07142857142857142,7
4538,3257,0.07142857142857142,7
4538,23911,0.07142857142857142,7
4538,8468,0.14285714285714285,7
4538,3356,0.14285714285714285,7
4538,2914,0.14285714285714285,7
4538,201270,0.14285714285714285,7
4538,8359,0.14285714285714285,7
4538,-42,0.14285714285714285,7
4538,16276,0.14285714285714285,7
4538,174,0.14285714285714285,7
23674,8881,0.14285714285714285,7
23674,-31,0.14285714285714285,7
23674,17557,0.2857142857142857,7
23674,33097,0.14285714285714285,7
23674,6939,0.14285714285714285,7
23674,200114,0.14285714285714285,7
23674,196735,0.14285714285714285,7
23674,39392,0.14285714285714285,7
23674,174,0.2857142857142857,7
23674,50685,0.14285714285714285,7
23674,60330,0.14285714285714285,7
23674,60280,0.14285714285714285,7
23674,9002,0.2857142857142857,7
23674,6762,0.2857142857142857,7
23674,58212,0.14285714285714285,7
23674,44486,0.14285714285714285,7
23674,20926,0.14285714285714285,7
23674,3215,0.14285714285714285,7
23674,3356,0.14285714285714285,7
23674,38193,0.14285714285714285,7
23674,39526,0.14285714285714285,7
23674,3257,0.14285714285714285,7
58065,15943,0.14285714285714285,7
58065,3257,0.2857142857142857,7
58065,3323,0.14285714285714285,7
58065,5408,0.14285714285714285,7
58065,21320,0.14285714285714285,7
58065,20965,0.14285714285714285,7
58065,1299,0.5714285714285714,7
58065,42772,0.14285714285714285,7
58065,12406,0.14285714285714285,7
58065,60280,0.14285714285714285,7
58065,9002,0.14285714285714285,7
58065,31200,0.14285714285714285,7
58065,8047,0.14285714285714285,7
58065,7922,0.14285714285714285,7
58065,15600,0.14285714285714285,7
58065,50266,0.14285714285714285,7
37342,13489,0.14285714285714285,7
37342,1299,0.14285714285714285,7
37342,37100,0.2857142857142857,7
37342,41695,0.14285714285714285,7
37342,174,0.14285714285714285,7
37342,6453,0.2857142857142857,7
37342,44217,0.14285714285714285,7
37342,-1056,0.14285714285714285,7
37342,6939,0.2857142857142857,7
37342,37662,0.2857142857142857,7
37342,29067,0.14285714285714285,7
37342,3326,0.14285714285714285,7
37342,1267,0.14285714285714285,7
37342,-31,0.14285714285714285,7
37342,202042,0.14285714285714285,7
37342,198477,0.14285714285714285,7
37342,6762,0.2857142857142857,7
37342,15525,0.14285714285714285,7
37342,8657,0.14285714285714285,7
131596,44512,0.14285714285714285,7
131596,6663,0.14285714285714285,7
131596,3257,0.14285714285714285,7
131596,4637,0.8571428571428571,7
131596,17709,1.0,7
131596,48503,0.14285714285714285,7
131596,9198,0.14285714285714285,7
131596,50482,0.14285714285714285,7
131596,31133,0.14285714285714285,7
131596,-31,0.2857142857142857,7
131596,29226,0.14285714285714285,7
131596,9002,0.14285714285714285,7
131596,8708,0.14285714285714285,7
131596,-18,0.14285714285714285,7
131596,5516,0.14285714285714285,7
131596,1930,0.14285714285714285,7
131596,21320,0.14285714285714285,7
131596,20965,0.14285714285714285,7
131596,1299,0.2857142857142857,7
131596,8445,0.14285714285714285,7
131596,6453,0.14285714285714285,7
131596,3221,0.14285714285714285,7
131596,9505,0.14285714285714285,7
24445,6830,0.14285714285714285,7
24445,8412,0.14285714285714285,7
24445,1299,0.42857142857142855,7
24445,58453,0.8571428571428571,7
24445,9808,1.0,7
24445,8717,0.14285714285714285,7
24445,3356,0.42857142857142855,7
24445,12897,0.14285714285714285,7
24445,15623,0.14285714285714285,7
24445,43531,0.14285714285714285,7
24445,-18,0.14285714285714285,7
24445,13045,0.14285714285714285,7
24445,41095,0.14285714285714285,7
24445,10099,0.14285714285714285,7
24445,9929,0.14285714285714285,7
24445,4837,0.14285714285714285,7
24445,812,0.14285714285714285,7
24445,6453,0.14285714285714285,7
17639,24806,0.14285714285714285,7
17639,174,0.2857142857142857,7
17639,34594,0.14285714285714285,7
17639,1299,0.14285714285714285,7
17639,2852,0.14285714285714285,7
