scope,asn,hege,nb_peers
23470,786,0.14285714285714285,7
23470,3356,0.14285714285714285,7
23470,3257,0.5714285714285714,7
23470,200077,0.14285714285714285,7
23470,2914,0.14285714285714285,7
23470,202657,0.14285714285714285,7
23470,12570,0.14285714285714285,7
23470,9002,0.14285714285714285,7
23470,12556,0.14285714285714285,7
23470,3741,0.14285714285714285,7
23470,174,0.2857142857142857,7
23470,4780,0.14285714285714285,7
23470,4637,0.14285714285714285,7
23470,208183,0.14285714285714285,7
23470,-2084,0.14285714285714285,7
23470,58299,0.14285714285714285,7
23470,13030,0.14285714285714285,7
23470,-954,0.14285714285714285,7
23470,52468,0.14285714285714285,7
23470,202632,0.14285714285714285,7
23470,1299,0.14285714285714285,7
24445,786,0.14285714285714285,7
24445,-18,0.14285714285714285,7
24445,58453,1.0,7
24445,9808,1.0,7
24445,198024,0.14285714285714285,7
24445,16086,0.14285714285714285,7
24445,3356,0.42857142857142855,7
24445,60316,0.14285714285714285,7
24445,201011,0.14285714285714285,7
24445,5410,0.14285714285714285,7
24445,1299,0.42857142857142855,7
24445,11607,0.14285714285714285,7
24445,14263,0.14285714285714285,7
24445,11232,0.14285714285714285,7
24445,20001,0.14285714285714285,7
24445,7843,0.14285714285714285,7
24445,6700,0.14285714285714285,7
24445,8400,0.14285714285714285,7
37342,20473,0.14285714285714285,7
37342,-167,0.14285714285714285,7
37342,6939,0.2857142857142857,7
37342,37662,0.42857142857142855,7
37342,3491,0.07142857142857142,7
37342,6453,0.21428571428571427,7
37342,2914,0.07142857142857142,7
37342,37100,0.39285714285714285,7
37342,1299,0.14285714285714285,7
37342,3356,0.2857142857142857,7
37342,62360,0.14285714285714285,7
37342,44539,0.14285714285714285,7
37342,52091,0.14285714285714285,7
37342,-1088,0.14285714285714285,7
37342,702,0.14285714285714285,7
37342,37670,0.14285714285714285,7
37342,-592,0.14285714285714285,7
37342,198726,0.14285714285714285,7
37342,6717,0.14285714285714285,7
37342,-18,0.14285714285714285,7
131596,852,0.14285714285714285,7
131596,6461,0.14285714285714285,7
131596,4637,0.7142857142857143,7
131596,17709,1.0,7
131596,8445,0.14285714285714285,7
131596,6453,0.14285714285714285,7
131596,196819,0.14285714285714285,7
131596,8881,0.14285714285714285,7
131596,1299,0.2857142857142857,7
131596,38229,0.14285714285714285,7
131596,18001,0.14285714285714285,7
131596,8966,0.14285714285714285,7
131596,-125,0.14285714285714285,7
131596,63949,0.14285714285714285,7
131596,-5,0.14285714285714285,7
131596,4771,0.14285714285714285,7
131596,4648,0.14285714285714285,7
131596,31370,0.14285714285714285,7
131596,-1977,0.14285714285714285,7
131596,29076,0.14285714285714285,7
131596,9505,0.14285714285714285,7
17639,34594,0.14285714285714285,7
17639,1299,0.5714285714285714,7
17639,50629,0.14285714285714285,7
17639,-804,0.14285714285714285,7
17639,9304,0.14285714285714285,7
17639,14371,0.14285714285714285,7
17639,3326,0.14285714285714285,7
17639,-26,0.14285714285714285,7
17639,200043,0.14285714285714285,7
17639,174,0.14285714285714285,7
17639,27833,0.14285714285714285,7
17639,3549,0.14285714285714285,7
17639,3356,0.14285714285714285,7
17639,1239,0.14285714285714285,7
17639,49100,0.14285714285714285,7
17639,25184,0.14285714285714285,7
17639,29049,0.14285714285714285,7
19108,44244,0.14285714285714285,7
19108,29049,0.14285714285714285,7
19108,1299,0.7142857142857143,7
19108,29518,0.14285714285714285,7
