scope,asn,hege,nb_peers
19108,266858,0.14285714285714285,7
19108,52468,0.14285714285714285,7
19108,61512,0.14285714285714285,7
19108,3356,0.14285714285714285,7
19108,1299,0.8571428571428571,7
19108,39790,0.14285714285714285,7
19108,16019,0.14285714285714285,7
19108,6830,0.14285714285714285,7
19108,1273,0.14285714285714285,7
19108,199938,0.14285714285714285,7
19108,49601,0.14285714285714285,7
19108,3257,0.14285714285714285,7
19108,15659,0.14285714285714285,7
19108,57128,0.14285714285714285,7
19108,15516,0.14285714285714285,7
19108,3292,0.14285714285714285,7
23470,1267,0.14285714285714285,7
23470,1299,0.2857142857142857,7
23470,3257,0.42857142857142855,7
23470,3356,0.42857142857142855,7
23470,20769,0.14285714285714285,7
23470,202932,0.14285714285714285,7
23470,6453,0.14285714285714285,7
23470,7922,0.42857142857142855,7
23470,559,0.14285714285714285,7
23470,174,0.14285714285714285,7
23470,12110,0.14285714285714285,7
23470,16724,0.14285714285714285,7
23470,25,0.14285714285714285,7
23470,2152,0.14285714285714285,7
23470,48747,0.14285714285714285,7
23470,34295,0.14285714285714285,7
23470,8866,0.14285714285714285,7
23470,12757,0.14285714285714285,7
23470,2586,0.14285714285714285,7
23470,6667,0.14285714285714285,7
24445,9430,0.14285714285714285,7
24445,9829,0.14285714285714285,7
24445,9498,0.14285714285714285,7
24445,-18,0.14285714285714285,7
24445,58453,1.0,7
24445,9808,1.0,7
24445,41303,0.14285714285714285,7
24445,47169,0.14285714285714285,7
24445,6453,0.14285714285714285,7
24445,1299,0.42857142857142855,7
24445,25472,0.14285714285714285,7
24445,3257,0.14285714285714285,7
24445,208574,0.14285714285714285,7
24445,42652,0.14285714285714285,7
24445,3356,0.14285714285714285,7
24445,8866,0.14285714285714285,7
24445,59105,0.14285714285714285,7
24445,2518,0.14285714285714285,7
24445,62290,0.14285714285714285,7
24445,6762,0.14285714285714285,7
131596,41153,0.14285714285714285,7
131596,43366,0.14285714285714285,7
131596,3356,0.14285714285714285,7
131596,9505,0.14285714285714285,7
131596,17709,1.0,7
131596,208764,0.14285714285714285,7
131596,15994,0.14285714285714285,7
131596,8447,0.14285714285714285,7
131596,6762,0.14285714285714285,7
131596,4637,0.8571428571428571,7
131596,15502,0.14285714285714285,7
131596,1273,0.14285714285714285,7
131596,17511,0.14285714285714285,7
131596,21263,0.14285714285714285,7
131596,286,0.14285714285714285,7
131596,3257,0.14285714285714285,7
131596,55569,0.14285714285714285,7
131596,39651,0.2857142857142857,7
131596,1257,0.14285714285714285,7
131596,-26,0.14285714285714285,7
37342,48471,0.14285714285714285,7
37342,21500,0.14285714285714285,7
37342,-655,0.14285714285714285,7
37342,6939,0.5714285714285714,7
37342,37662,0.42857142857142855,7
37342,38987,0.14285714285714285,7
37342,-482,0.14285714285714285,7
37342,20804,0.14285714285714285,7
37342,3356,0.2857142857142857,7
37342,6453,0.2857142857142857,7
37342,14434,0.14285714285714285,7
37342,6762,0.14285714285714285,7
37342,31514,0.14285714285714285,7
37342,31133,0.14285714285714285,7
37342,37100,0.2857142857142857,7
37342,12586,0.14285714285714285,7
37342,3257,0.14285714285714285,7
37342,47447,0.14285714285714285,7
