scope,asn,hege,nb_peers
58065,701,0.14285714285714285,7
58065,1299,0.7142857142857143,7
58065,3356,0.2857142857142857,7
58065,6939,0.14285714285714285,7
58065,44356,0.14285714285714285,7
58065,196610,0.14285714285714285,7
58065,-31,0.14285714285714285,7
58065,51531,0.14285714285714285,7
58065,201011,0.14285714285714285,7
58065,203937,0.14285714285714285,7
58065,50607,0.14285714285714285,7
58065,395075,0.14285714285714285,7
58065,5769,0.14285714285714285,7
58065,21040,0.14285714285714285,7
58065,8362,0.14285714285714285,7
58065,49594,0.14285714285714285,7
58065,174,0.14285714285714285,7
58065,1257,0.14285714285714285,7
37963,2119,0.125,7
37963,-18,0.125,7
37963,4134,0.8392857142857143,7
37963,58461,0.42857142857142855,7
37963,4812,0.35714285714285715,7
37963,45102,0.21428571428571427,7
37963,4816,0.4761904761904762,7
37963,61174,0.14285714285714285,7
37963,8220,0.14285714285714285,7
37963,42518,0.14285714285714285,7
37963,20764,0.14285714285714285,7
37963,3329,0.14285714285714285,7
37963,1273,0.14285714285714285,7
37963,8615,0.14285714285714285,7
37963,12389,0.14285714285714285,7
37963,1299,0.14285714285714285,7
37963,25513,0.14285714285714285,7
37963,8359,0.14285714285714285,7
37963,58541,0.09523809523809523,7
37963,1237,0.14285714285714285,7
37963,4766,0.14285714285714285,7
37963,4837,0.14285714285714285,7
37963,4808,0.14285714285714285,7
4538,21013,0.14285714285714285,7
4538,2914,0.31428571428571433,7
4538,206157,0.14285714285714285,7
4538,43557,0.14285714285714285,7
4538,39642,0.14285714285714285,7
4538,197288,0.14285714285714285,7
4538,3356,0.2285714285714286,7
4538,5786,0.14285714285714285,7
4538,20080,0.14285714285714285,7
4538,23911,0.14285714285714285,7
4538,855,0.14285714285714285,7
4538,6453,0.34285714285714286,7
4538,8661,0.08571428571428572,7
4538,34772,0.08571428571428572,7
4538,5603,0.08571428571428572,7
4538,4812,0.05714285714285715,7
4538,37100,0.14285714285714285,7
4538,40788,0.14285714285714285,7
4538,-24,0.14285714285714285,7
4538,6939,0.14285714285714285,7
23674,56329,0.14285714285714285,7
23674,-18,0.14285714285714285,7
23674,6939,0.14285714285714285,7
23674,17557,0.2857142857142857,7
23674,34182,0.14285714285714285,7
23674,13030,0.14285714285714285,7
23674,8966,0.14285714285714285,7
23674,37457,0.14285714285714285,7
23674,5713,0.14285714285714285,7
23674,6762,0.42857142857142855,7
23674,56568,0.14285714285714285,7
23674,35104,0.14285714285714285,7
23674,31133,0.14285714285714285,7
23674,786,0.14285714285714285,7
23674,3356,0.14285714285714285,7
23674,6799,0.14285714285714285,7
23674,12713,0.14285714285714285,7
23674,1299,0.2857142857142857,7
23674,38193,0.14285714285714285,7
23674,13041,0.14285714285714285,7
23674,766,0.14285714285714285,7
23470,15725,0.14285714285714285,7
23470,199284,0.2857142857142857,7
23470,201011,0.2857142857142857,7
23470,-14,0.14285714285714285,7
23470,12480,0.14285714285714285,7
23470,286,0.14285714285714285,7
23470,3257,0.5714285714285714,7
23470,35003,0.14285714285714285,7
23470,12657,0.14285714285714285,7
23470,8767,0.14285714285714285,7
23470,1299,0.14285714285714285,7
23470,327831,0.14285714285714285,7
23470,30990,0.14285714285714285,7
23470,174,0.2857142857142857,7
23470,19750,0.14285714285714285,7
23470,13303,0.14285714285714285,7
23470,13092,0.14285714285714285,7
19108,43826,0.14285714285714285,7
19108,34123,0.14285714285714285,7
19108,8641,0.14285714285714285,7
19108,1299,0.2857142857142857,7
19108,2698,0.14285714285714285,7
19108,57,0.14285714285714285,7
19108,-446,0.14285714285714285,7
19108,6461,0.2857142857142857,7
19108,10796,0.14285714285714285,7
19108,7843,0.14285714285714285,7
19108,16591,0.14285714285714285,7
19108,6939,0.14285714285714285,7
19108,-3,0.14285714285714285,7
19108,35158,0.14285714285714285,7
19108,42525,0.14285714285714285,7
19108,197540,0.14285714285714285,7
19108,47147,0.14285714285714285,7
19108,-31,0.14285714285714285,7
19108,398355,0.14285714285714285,7
19108,174,0.14285714285714285,7
37342,2119,0.14285714285714285,7
37342,6453,0.2857142857142857,7
37342,-18,0.2857142857142857,7
37342,37100,0.42857142857142855,7
37342,20712,0.14285714285714285,7
37342,3292,0.14285714285714285,7
37342,35283,0.14285714285714285,7
37342,-255,0.14285714285714285,7
37342,6939,0.2857142857142857,7
37342,37662,0.42857142857142855,7
37342,7575,0.14285714285714285,7
37342,-2718,0.14285714285714285,7
37342,328293,0.14285714285714285,7
37342,37288,0.14285714285714285,7
37342,174,0.14285714285714285,7
37342,8311,0.14285714285714285,7
37342,5511,0.14285714285714285,7
24445,29518,0.14285714285714285,7
24445,3356,0.2857142857142857,7
24445,58453,1.0,7
24445,9808,1.0,7
24445,20001,0.14285714285714285,7
24445,7843,0.14285714285714285,7
24445,1299,0.5630252100840336,7
24445,1734,0.14285714285714285,7
24445,36236,0.14285714285714285,7
24445,174,0.2857142857142857,7
24445,35158,0.14285714285714285,7
24445,42525,0.14285714285714285,7
24445,24904,0.14285714285714285,7
24445,1880,0.14285714285714285,7
24445,1257,0.14285714285714285,7
24445,52322,0.14285714285714285,7
24445,52361,0.14285714285714285,7
24445,3549,0.008403361344537815,7
131596,5483,0.14285714285714285,7
131596,3320,0.14285714285714285,7
131596,1299,0.42857142857142855,7
131596,9505,0.14285714285714285,7
131596,17709,1.0,7
131596,4637,0.9285714285714286,7
131596,21282,0.14285714285714285,7
131596,9198,0.14285714285714285,7
131596,50482,0.14285714285714285,7
131596,12389,0.14285714285714285,7
131596,-18,0.14285714285714285,7
