scope,asn,hege,nb_peers
19108,174,0.34417344173441733,49
19108,1299,0.24254742547425476,49
19108,6461,0.13008130081300812,49
24445,58453,1.0,49
24445,9808,1.0,49
24445,1299,0.3278335724533716,49
24445,3356,0.2682926829268293,49
131596,4637,0.7682926829268293,49
131596,17709,1.0,49
131596,9505,0.12195121951219512,49
131596,-18,0.06097560975609756,49
131596,6939,0.024390243902439025,49
131596,1299,0.1951219512195122,49
131596,-31,0.04878048780487805,49
37342,6762,0.04878048780487805,49
37342,37100,0.5609756097560976,49
37342,6453,0.19766260162601623,49
37342,3356,0.17479674796747965,49
37342,6939,0.3048780487804878,49
37342,37662,0.32926829268292684,49
37342,3257,0.024390243902439025,49
17639,-31,0.17073170731707318,49
17639,15412,0.21707317073170732,49
17639,6939,0.17073170731707318,49
17639,1299,0.036585365853658534,49
17639,174,0.04878048780487805,49
23470,7922,0.024390243902439025,49
23470,6939,0.024390243902439025,49
23470,174,0.47560975609756095,49
23470,3257,0.25609756097560976,49
23470,1299,0.036585365853658534,49
23674,6939,0.38414634146341464,49
23674,17557,0.5365853658536586,49
23674,3356,0.07317073170731707,49
23674,6762,0.12195121951219512,49
23674,38193,0.08536585365853659,49
23674,-158,0.036585365853658534,49
23674,1299,0.024390243902439025,49
23674,-31,0.036585365853658534,49
37963,4134,0.8407243163340724,49
37963,58461,0.23780487804878048,49
37963,4837,0.14708056171470807,49
37963,45102,0.21341463414634146,49
37963,1299,0.24390243902439024,49
37963,23724,0.2187730968218773,49
37963,4812,0.10365853658536585,49
37963,3356,0.024390243902439025,49
37963,4816,0.08536585365853659,49
4538,174,0.11463414634146342,49
4538,6453,0.46880081300813004,49
4538,4637,0.012195121951219513,49
4538,6939,0.15365853658536585,49
4538,2914,0.24390243902439024,49
4538,3356,0.018292682926829267,49
4538,3257,0.012195121951219513,49
58065,3356,0.07317073170731707,49
58065,1299,0.7439024390243902,49
58065,3257,0.17073170731707318,49
