scope,asn,hege,nb_peers
23470,7922,0.07317073170731707,49
23470,3257,0.4634146341463415,49
23470,174,0.2682926829268293,49
37342,3356,0.14227642276422764,49
37342,6453,0.4169570267131243,49
37342,37100,0.3861788617886179,49
37342,-18,0.10975609756097561,49
37342,37662,0.2645889792231256,49
37342,-31,0.023306233062330626,49
37342,6939,0.21793134598012648,49
37342,6762,0.024390243902439025,49
24445,58453,1.0,49
24445,9808,1.0,49
24445,174,0.024390243902439025,49
24445,3356,0.21951219512195122,49
24445,1299,0.2926829268292683,49
17639,15412,0.04801829268292683,49
17639,1299,0.10975609756097561,49
17639,6939,0.07317073170731707,49
17639,174,0.06097560975609756,49
131596,4637,0.7073170731707317,49
131596,17709,1.0,49
131596,1299,0.04878048780487805,49
131596,3257,0.12195121951219512,49
131596,-158,0.07317073170731707,49
131596,9505,0.17073170731707318,49
58065,1299,0.8048780487804879,49
58065,3356,0.1951219512195122,49
58065,3257,0.1951219512195122,49
4538,6453,0.48136856368563685,49
4538,174,0.14634146341463414,49
4538,2914,0.17073170731707318,49
4538,6939,0.04878048780487805,49
4538,4637,0.012195121951219513,49
4538,1299,0.036585365853658534,49
37963,4837,0.13414634146341464,49
37963,4134,0.8451219512195122,49
37963,23724,0.13414634146341464,49
37963,4816,0.15853658536585366,49
37963,45102,0.16056910569105692,49
37963,4812,0.2073170731707317,49
37963,58461,0.25609756097560976,49
37963,3356,0.024390243902439025,49
37963,1299,0.1951219512195122,49
23674,6939,0.3902439024390244,49
23674,17557,0.6097560975609756,49
23674,-31,0.1951219512195122,49
23674,1299,0.024390243902439025,49
23674,6762,0.12195121951219512,49
23674,38193,0.024390243902439025,49
19108,6461,0.36585365853658536,49
19108,174,0.14634146341463414,49
19108,1299,0.2926829268292683,49
