scope,asn,hege,nb_peers
23470,3257,0.2926829268292683,49
23470,174,0.43902439024390244,49
23470,1299,0.0975609756097561,49
23470,7922,0.04878048780487805,49
24445,2914,0.07317073170731707,49
24445,58453,1.0,49
24445,9808,1.0,49
24445,3356,0.3902439024390244,49
24445,1299,0.04878048780487805,49
17639,5511,0.06910569105691057,49
17639,1299,0.14634146341463414,49
17639,-31,0.024390243902439025,49
17639,3356,0.024390243902439025,49
17639,174,0.07317073170731707,49
17639,6939,0.07317073170731707,49
17639,15412,0.12195121951219512,49
37342,37100,0.27235772357723576,49
37342,6453,0.1524390243902439,49
37342,6762,0.06097560975609756,49
37342,37662,0.43902439024390244,49
37342,6939,0.3048780487804878,49
37342,3356,0.036585365853658534,49
37342,-18,0.08536585365853659,49
131596,-18,0.07317073170731707,49
131596,4637,0.8292682926829268,49
131596,17709,1.0,49
131596,1299,0.0975609756097561,49
131596,3257,0.07317073170731707,49
131596,9505,0.06097560975609756,49
58065,3257,0.21951219512195122,49
58065,1299,0.7682926829268293,49
58065,3356,0.08536585365853659,49
37963,4134,0.8617886178861789,49
37963,58461,0.175609756097561,49
37963,4812,0.17682926829268292,49
37963,23724,0.16585365853658537,49
37963,45102,0.2682926829268293,49
37963,1299,0.12195121951219512,49
37963,4837,0.1951219512195122,49
37963,4816,0.04878048780487805,49
37963,174,0.0975609756097561,49
4538,174,0.1414224226275876,49
4538,1299,0.057926829268292686,49
4538,4637,0.11619241192411925,49
4538,6453,0.45758807588075884,49
4538,23911,0.012195121951219513,49
4538,2914,0.0014347202295552368,49
4538,3356,0.0878048780487805,49
4538,6939,0.07317073170731707,49
4538,9002,0.012195121951219513,49
23674,6939,0.36585365853658536,49
23674,17557,0.47560975609756095,49
23674,-31,0.04878048780487805,49
23674,6762,0.21951219512195122,49
23674,3356,0.04878048780487805,49
23674,1299,0.024390243902439025,49
23674,-158,0.024390243902439025,49
23674,38193,0.04878048780487805,49
19108,174,0.17073170731707318,49
19108,6461,0.3170731707317073,49
19108,1299,0.36585365853658536,49
