scope,asn,hege,nb_peers
19108,1299,0.33739837398373984,49
19108,6461,0.31673441734417346,49
19108,174,0.17344173441734417,49
24445,1299,0.242467718794835,49
24445,58453,1.0,49
24445,9808,1.0,49
24445,3356,0.2682926829268293,49
24445,-31,0.024390243902439025,49
24445,2914,0.024390243902439025,49
131596,6939,0.07317073170731707,49
131596,-42,0.07317073170731707,49
131596,17709,1.0,49
131596,1299,0.036585365853658534,49
131596,4637,0.6585365853658537,49
131596,12389,0.024390243902439025,49
131596,-31,0.024390243902439025,49
131596,9505,0.04878048780487805,49
37342,-18,0.024390243902439025,49
37342,37662,0.5365853658536586,49
37342,37100,0.3902439024390244,49
37342,6939,0.5121951219512195,49
37342,6453,0.024390243902439025,49
37342,3356,0.07317073170731707,49
37342,-31,0.024390243902439025,49
17639,6939,0.14634146341463414,49
17639,15412,0.24314024390243902,49
17639,174,0.012195121951219513,49
17639,-31,0.04878048780487805,49
17639,-26,0.04801829268292683,49
17639,1299,0.17073170731707318,49
23470,3257,0.34146341463414637,49
23470,174,0.36585365853658536,49
23470,1299,0.07317073170731707,49
23470,7922,0.04878048780487805,49
4538,6453,0.5331300813008131,49
4538,23911,0.012195121951219513,49
4538,174,0.11846689895470384,49
4538,4637,0.11890243902439024,49
4538,6939,0.006097560975609756,49
4538,2914,0.11537324464153732,49
4538,1299,0.04573170731707317,49
23674,6762,0.24390243902439024,49
23674,38193,0.036585365853658534,49
23674,-31,0.0975609756097561,49
23674,6939,0.3902439024390244,49
23674,17557,0.5365853658536586,49
23674,1299,0.04878048780487805,49
23674,3356,0.14634146341463414,49
58065,3356,0.04878048780487805,49
58065,1299,0.926829268292683,49
58065,3257,0.024390243902439025,49
37963,1299,0.18006712043864626,49
37963,4134,0.8333333333333335,49
37963,58461,0.14634146341463414,49
37963,4816,0.18902439024390244,49
37963,45102,0.335554925316695,49
37963,4837,0.17073170731707318,49
37963,23724,0.14634146341463414,49
37963,4812,0.1524390243902439,49
37963,3356,0.018292682926829267,49
37963,174,0.012195121951219513,49
