scope,asn,hege,nb_peers
23470,174,0.2804878048780488,49
23470,1299,0.17073170731707318,49
23470,3257,0.5304878048780488,49
58065,3257,0.2682926829268293,49
58065,1299,0.8292682926829268,49
58065,174,0.07317073170731707,49
58065,3356,0.07317073170731707,49
4538,6453,0.4042682926829268,49
4538,23911,0.024390243902439025,49
4538,3356,0.018292682926829267,49
4538,1299,0.042288378766140604,49
4538,2914,0.09268292682926829,49
4538,6939,0.04878048780487805,49
4538,174,0.21459315433490472,49
4538,4637,0.1691176470588235,49
4538,9002,0.004878048780487805,49
37963,4837,0.2073170731707317,49
37963,4134,0.7804878048780488,49
37963,23724,0.16585365853658537,49
37963,58461,0.27317073170731704,49
37963,4812,0.12195121951219512,49
37963,1299,0.2684817545849877,49
37963,4816,0.04878048780487805,49
37963,45102,0.13433541312157307,49
23674,6762,0.07317073170731707,49
23674,17557,0.3170731707317073,49
23674,6939,0.4878048780487805,49
23674,3356,0.0975609756097561,49
23674,38193,0.07317073170731707,49
23674,-158,0.07317073170731707,49
19108,6461,0.2682926829268293,49
19108,1299,0.34146341463414637,49
19108,174,0.17073170731707318,49
24445,58453,1.0,49
24445,9808,1.0,49
24445,1299,0.1951219512195122,49
24445,-31,0.04878048780487805,49
24445,9002,0.07317073170731707,49
24445,3356,0.17073170731707318,49
131596,4637,0.7682926829268293,49
131596,17709,1.0,49
131596,9505,0.14634146341463414,49
131596,-18,0.10975609756097561,49
17639,174,0.012195121951219513,49
17639,-18,0.04878048780487805,49
17639,15412,0.2902439024390244,49
17639,5511,0.024390243902439025,49
17639,6939,0.24390243902439024,49
17639,-31,0.04878048780487805,49
17639,1299,0.14634146341463414,49
37342,3356,0.08536585365853659,49
37342,37100,0.4146341463414634,49
37342,6453,0.2073170731707317,49
37342,6762,0.08292682926829269,49
37342,6939,0.46183378500451666,49
37342,37662,0.4121499548328817,49
37342,-26,0.15853658536585366,49
37342,-18,0.036585365853658534,49
