scope,asn,hege,nb_peers
19108,1299,0.274988043998087,49
19108,6461,0.4318507890961262,49
19108,174,0.12195121951219512,49
19108,-31,0.05021520803443328,49
24445,58453,1.0,49
24445,9808,1.0,49
24445,1299,0.1951219512195122,49
24445,174,0.024390243902439025,49
24445,-31,0.12195121951219512,49
24445,3356,0.14634146341463414,49
24445,9002,0.024390243902439025,49
37342,3356,0.17073170731707318,49
37342,6453,0.2926829268292683,49
37342,37100,0.5609756097560976,49
37342,6939,0.2926829268292683,49
37342,37662,0.3902439024390244,49
37342,-18,0.07317073170731707,49
37342,-26,0.024390243902439025,49
17639,1299,0.12195121951219512,49
17639,6939,0.04878048780487805,49
17639,15412,0.07317073170731707,49
17639,-31,0.04878048780487805,49
17639,7473,0.024390243902439025,49
17639,174,0.0975609756097561,49
131596,4637,0.7804878048780488,49
131596,17709,1.0,49
131596,9505,0.0975609756097561,49
131596,-42,0.024390243902439025,49
131596,1299,0.1951219512195122,49
58065,3257,0.15650406504065043,49
58065,1299,0.7364498644986449,49
58065,3356,0.07317073170731707,49
58065,6939,0.024390243902439025,49
58065,44356,0.024390243902439025,49
23674,17557,0.45121951219512196,49
23674,6939,0.5853658536585366,49
23674,6762,0.1951219512195122,49
23674,38193,0.036585365853658534,49
23674,3356,0.024390243902439025,49
23674,-158,0.012195121951219513,49
23674,1299,0.04878048780487805,49
23674,-31,0.04878048780487805,49
37963,1299,0.16177443751181697,49
37963,4134,0.9091463414634148,49
37963,58461,0.31241032998565277,49
37963,4837,0.12084257206208426,49
37963,45102,0.21966141344039983,49
37963,23724,0.14634146341463414,49
37963,4812,0.19846963175514107,49
37963,4816,0.12804878048780488,49
37963,3356,0.08536585365853659,49
37963,174,0.10975609756097561,49
4538,3356,0.07926829268292683,49
4538,6453,0.41269727403156387,49
4538,2914,0.1524390243902439,49
4538,174,0.16341463414634147,49
4538,23911,0.07317073170731707,49
4538,9002,0.012195121951219513,49
4538,6939,0.09268292682926829,49
4538,4637,0.04878048780487805,49
23470,3257,0.4024390243902439,49
23470,174,0.4024390243902439,49
23470,3356,0.04878048780487805,49
23470,6939,0.024390243902439025,49
23470,-14,0.012195121951219513,49
23470,1299,0.13414634146341464,49
