scope,asn,hege,nb_peers
23674,174,0.07317073170731707,49
23674,17557,0.5365853658536586,49
23674,3356,0.04878048780487805,49
23674,6939,0.34146341463414637,49
23674,-31,0.0975609756097561,49
23674,6762,0.1951219512195122,49
23674,38193,0.0975609756097561,49
23674,-158,0.04878048780487805,49
4538,6453,0.39772215919833614,49
4538,174,0.2302725968436155,49
4538,2914,0.22093341023306656,49
4538,4637,0.04878048780487805,49
4538,6939,0.024390243902439025,49
4538,3356,0.06707317073170732,49
58065,1299,0.8780487804878049,49
58065,3257,0.04878048780487805,49
58065,3356,0.04878048780487805,49
58065,174,0.04878048780487805,49
37963,1299,0.1465305350727926,49
37963,4134,0.8173503325942352,49
37963,4812,0.11996624352208433,49
37963,45102,0.17500959179318434,49
37963,4816,0.12926829268292683,49
37963,58461,0.183739837398374,49
37963,23724,0.2675298124592091,49
37963,4837,0.14708056171470807,49
37963,3257,0.024390243902439025,49
19108,1299,0.36449864498644985,49
19108,29049,0.04878048780487805,49
19108,174,0.23441734417344173,49
19108,6461,0.24390243902439024,49
24445,58453,0.975609756097561,49
24445,9808,1.0,49
24445,1299,0.1978319783197832,49
24445,3356,0.16802168021680217,49
37342,6453,0.3353658536585366,49
37342,6939,0.3902439024390244,49
37342,37662,0.5,49
37342,6830,0.04878048780487805,49
37342,37100,0.2926829268292683,49
37342,3356,0.1951219512195122,49
17639,1299,0.12682926829268293,49
17639,15412,0.12195121951219512,49
17639,174,0.07317073170731707,49
17639,-31,0.04878048780487805,49
17639,6939,0.06829268292682926,49
131596,4637,0.7317073170731707,49
131596,17709,1.0,49
131596,3257,0.0975609756097561,49
131596,1299,0.07317073170731707,49
131596,9505,0.12195121951219512,49
131596,-31,0.04878048780487805,49
131596,6939,0.04878048780487805,49
23470,174,0.24390243902439024,49
23470,-14,0.04878048780487805,49
23470,3356,0.07317073170731707,49
23470,3257,0.4878048780487805,49
23470,9002,0.024390243902439025,49
