scope,asn,hege,nb_peers
19108,1299,0.21951219512195122,49
19108,6461,0.36585365853658536,49
19108,174,0.24390243902439024,49
24445,58453,1.0,49
24445,9808,1.0,49
24445,3356,0.17073170731707318,49
24445,1299,0.3278335724533716,49
37342,6453,0.14634146341463414,49
37342,37100,0.2682926829268293,49
37342,37662,0.4634146341463415,49
37342,6939,0.3902439024390244,49
37342,3356,0.07317073170731707,49
37342,-18,0.024390243902439025,49
37342,6762,0.04878048780487805,49
131596,201011,0.024390243902439025,49
131596,4637,0.926829268292683,49
131596,17709,1.0,49
131596,1299,0.14634146341463414,49
131596,3257,0.04878048780487805,49
131596,9505,0.04878048780487805,49
131596,-18,0.04878048780487805,49
17639,6461,0.024390243902439025,49
17639,7473,0.07317073170731707,49
17639,15412,0.1951219512195122,49
17639,-31,0.14634146341463414,49
17639,6939,0.11707317073170731,49
17639,1299,0.13902439024390245,49
37963,4134,0.8861788617886179,49
37963,23724,0.19453934811721657,49
37963,4837,0.0975609756097561,49
37963,45102,0.1675396298154199,49
37963,4812,0.19812233836624082,49
37963,1299,0.21951219512195122,49
37963,4816,0.08130081300813008,49
37963,58461,0.17073170731707318,49
58065,174,0.07317073170731707,49
58065,1299,0.7181571815718156,49
58065,3356,0.21951219512195122,49
58065,3257,0.24186991869918698,49
58065,2914,0.024390243902439025,49
4538,1299,0.036585365853658534,49
4538,6453,0.4007255624881831,49
4538,174,0.1205164992826399,49
4538,6939,0.10975609756097561,49
4538,4637,0.036585365853658534,49
4538,2914,0.22113598700966489,49
4538,3356,0.018292682926829267,49
23674,3356,0.07317073170731707,49
23674,6762,0.15853658536585366,49
23674,17557,0.5304878048780488,49
23674,-31,0.07317073170731707,49
23674,6939,0.36585365853658536,49
23674,1299,0.10975609756097561,49
23674,38193,0.024390243902439025,49
23470,174,0.3170731707317073,49
23470,7922,0.012195121951219513,49
23470,3257,0.4634146341463415,49
23470,3356,0.04878048780487805,49
23470,1299,0.04878048780487805,49
