scope,asn,hege,nb_peers
24445,58453,1.0,49
24445,9808,1.0,49
24445,1299,0.3170731707317073,49
24445,3356,0.1951219512195122,49
17639,15412,0.21951219512195122,49
17639,6461,0.024390243902439025,49
17639,7473,0.024390243902439025,49
17639,6939,0.12195121951219512,49
17639,174,0.0975609756097561,49
17639,1299,0.12195121951219512,49
17639,-31,0.04878048780487805,49
37342,6453,0.18546747967479674,49
37342,-31,0.012195121951219513,49
37342,37100,0.35772357723577236,49
37342,6762,0.10975609756097561,49
37342,3356,0.044715447154471545,49
37342,6939,0.4268292682926829,49
37342,37662,0.35365853658536583,49
131596,4637,0.7804878048780488,49
131596,17709,1.0,49
131596,1299,0.12195121951219512,49
131596,9505,0.04878048780487805,49
131596,3257,0.0975609756097561,49
131596,6939,0.04878048780487805,49
23470,3257,0.3170731707317073,49
23470,1299,0.04878048780487805,49
23470,174,0.36585365853658536,49
19108,6461,0.3245359402978435,49
19108,1299,0.34021776606274956,49
19108,174,0.24390243902439024,49
4538,6453,0.5091463414634146,49
4538,174,0.1449067431850789,49
4538,2914,0.13414634146341464,49
4538,3356,0.0975609756097561,49
4538,4637,0.19655667144906744,49
4538,1299,0.013629842180774749,49
4538,6939,0.012195121951219513,49
37963,4837,0.19475240206947522,49
37963,45102,0.36384491037892835,49
37963,4134,0.7577235772357724,49
37963,23724,0.17070793514952692,49
37963,4812,0.15993914325108163,49
37963,1299,0.07317073170731707,49
37963,4816,0.18224932249322492,49
37963,58461,0.10840108401084012,49
23674,6939,0.5040650406504065,49
23674,17557,0.5284552845528455,49
23674,6762,0.0975609756097561,49
23674,3356,0.04878048780487805,49
23674,-31,0.024390243902439025,49
58065,1299,0.7804878048780488,49
58065,3356,0.14634146341463414,49
58065,6939,0.04878048780487805,49
58065,44356,0.024390243902439025,49
58065,3257,0.0975609756097561,49
