scope,asn,hege,nb_peers
23674,17557,0.5,49
23674,1299,0.04878048780487805,49
23674,6762,0.1951219512195122,49
23674,38193,0.024390243902439025,49
23674,6939,0.4634146341463415,49
23674,174,0.024390243902439025,49
58065,3257,0.07317073170731707,49
58065,1299,0.6707317073170732,49
58065,174,0.04878048780487805,49
58065,3356,0.1951219512195122,49
4538,1299,0.07317073170731707,49
4538,6453,0.375609756097561,49
4538,2914,0.10243902439024391,49
4538,4637,0.17073170731707318,49
4538,6939,0.07317073170731707,49
4538,3356,0.03902439024390244,49
4538,23911,0.036585365853658534,49
4538,174,0.0975609756097561,49
37963,4134,0.8415579504632256,49
37963,4812,0.15253392806301605,49
37963,58461,0.31097560975609756,49
37963,4816,0.0854603894876158,49
37963,45102,0.23789941387785968,49
37963,1299,0.14634146341463414,49
37963,4837,0.14634146341463414,49
37963,174,0.048969559463036494,49
37963,23724,0.07307582803454493,49
19108,6461,0.4634146341463415,49
19108,1299,0.17073170731707318,49
19108,174,0.21951219512195122,49
23470,7922,0.06097560975609756,49
23470,1299,0.12195121951219512,49
23470,3257,0.3902439024390244,49
23470,174,0.2682926829268293,49
23470,6939,0.012195121951219513,49
24445,3356,0.2682926829268293,49
24445,58453,1.0,49
24445,9808,1.0,49
24445,1299,0.2682926829268293,49
24445,2914,0.04878048780487805,49
17639,-31,0.07317073170731707,49
17639,15412,0.024390243902439025,49
17639,1299,0.24390243902439024,49
17639,3356,0.04878048780487805,49
131596,4637,0.8292682926829268,49
131596,17709,1.0,49
131596,1299,0.14634146341463414,49
131596,3257,0.07317073170731707,49
131596,-158,0.024390243902439025,49
131596,9505,0.14634146341463414,49
131596,-31,0.04878048780487805,49
37342,3356,0.024390243902439025,49
37342,6762,0.07317073170731707,49
37342,37100,0.21544715447154472,49
37342,37662,0.36585365853658536,49
37342,6939,0.35365853658536583,49
37342,6453,0.20121951219512196,49
