scope,asn,hege,nb_peers
23674,6762,0.21951219512195122,49
23674,3356,0.07317073170731707,49
23674,17557,0.5548780487804879,49
23674,6939,0.4146341463414634,49
23674,1299,0.024390243902439025,49
23674,-31,0.04878048780487805,49
4538,174,0.15121951219512195,49
4538,1299,0.07317073170731707,49
4538,6453,0.5212179180615336,49
4538,4637,0.08265582655826559,49
4538,2914,0.07173601147776185,49
4538,3356,0.018292682926829267,49
58065,3356,0.14329268292682926,49
58065,1299,0.7555432372505543,49
58065,3257,0.17073170731707318,49
58065,6939,0.024390243902439025,49
37963,1299,0.11280487804878049,49
37963,4837,0.24279379157427938,49
37963,45102,0.32920670115792067,49
37963,3356,0.04878048780487805,49
37963,4134,0.8201219512195121,49
37963,4816,0.1402439024390244,49
37963,4812,0.15453456860149994,49
37963,58461,0.19502741539043297,49
37963,23724,0.24390243902439024,49
37963,2914,0.024390243902439025,49
19108,174,0.09830007390983,49
19108,1299,0.36511456023651145,49
19108,6461,0.3495934959349593,49
19108,3356,0.024390243902439025,49
24445,1299,0.21951219512195122,49
24445,58453,1.0,49
24445,9808,1.0,49
24445,3356,0.3170731707317073,49
17639,3491,0.10243902439024391,49
17639,-26,0.07317073170731707,49
17639,15412,0.13414634146341464,49
17639,1299,0.04878048780487805,49
17639,174,0.024390243902439025,49
17639,-31,0.04878048780487805,49
17639,6461,0.04878048780487805,49
17639,7473,0.04878048780487805,49
17639,6453,0.023577235772357725,49
17639,6939,0.012195121951219513,49
17639,9304,0.024390243902439025,49
37342,37100,0.32439024390243903,49
37342,-31,0.07317073170731707,49
37342,6762,0.09612625538020086,49
37342,6939,0.4146341463414634,49
37342,37662,0.4878048780487805,49
37342,3356,0.04878048780487805,49
37342,6453,0.18292682926829268,49
131596,4637,0.8536585365853658,49
131596,17709,1.0,49
131596,9505,0.04878048780487805,49
131596,3257,0.04878048780487805,49
131596,1299,0.04878048780487805,49
131596,-18,0.0975609756097561,49
23470,3356,0.12195121951219512,49
23470,3257,0.4146341463414634,49
23470,174,0.4146341463414634,49
