scope,asn,hege,nb_peers
23470,7922,0.0975609756097561,49
23470,174,0.36585365853658536,49
23470,6939,0.024390243902439025,49
23470,-14,0.036585365853658534,49
23470,3257,0.1951219512195122,49
23470,1299,0.024390243902439025,49
37963,4134,0.7286585365853658,49
37963,4816,0.08536585365853659,49
37963,1299,0.14634146341463414,49
37963,45102,0.27974870657797485,49
37963,58461,0.12195121951219512,49
37963,4812,0.1951219512195122,49
37963,4837,0.2682926829268293,49
37963,174,0.04878048780487805,49
37963,23724,0.07317073170731707,49
58065,6939,0.024390243902439025,49
58065,3356,0.09451219512195122,49
58065,1299,0.8287139689578714,49
58065,44356,0.024390243902439025,49
58065,3257,0.12195121951219512,49
23674,6762,0.23170731707317074,49
23674,17557,0.34552845528455284,49
23674,6939,0.516260162601626,49
23674,-31,0.012195121951219513,49
4538,2914,0.27045299633801856,49
4538,6453,0.41245793155605975,49
4538,4637,0.04878048780487805,49
4538,3356,0.0014347202295552368,49
4538,3257,0.08536585365853659,49
4538,174,0.0975609756097561,49
4538,6939,0.047345767575322814,49
4538,1299,0.012195121951219513,49
19108,174,0.2926829268292683,49
19108,6461,0.1934959349593496,49
19108,1299,0.2926829268292683,49
24445,1299,0.2926829268292683,49
24445,58453,1.0,49
24445,9808,1.0,49
24445,2914,0.04878048780487805,49
24445,174,0.024390243902439025,49
24445,3356,0.0975609756097561,49
24445,-31,0.024390243902439025,49
37342,6453,0.19337979094076654,49
37342,37662,0.37682926829268293,49
37342,3356,0.1951219512195122,49
37342,37100,0.3617886178861789,49
37342,6939,0.35365853658536583,49
37342,-18,0.04878048780487805,49
37342,6762,0.024390243902439025,49
131596,17709,1.0,49
131596,3257,0.0975609756097561,49
131596,4637,0.8414634146341463,49
131596,1299,0.0975609756097561,49
131596,9505,0.0975609756097561,49
131596,-18,0.04878048780487805,49
17639,15412,0.12195121951219512,49
17639,-31,0.024390243902439025,49
17639,5511,0.024390243902439025,49
17639,1299,0.07317073170731707,49
