scope,asn,hege,nb_peers
17639,15412,0.12195121951219512,49
17639,1299,0.12195121951219512,49
17639,174,0.0975609756097561,49
17639,6939,0.0975609756097561,49
17639,-31,0.07317073170731707,49
37342,-18,0.024390243902439025,49
37342,37100,0.4376693766937669,49
37342,6939,0.3780487804878049,49
37342,37662,0.3902439024390244,49
37342,6453,0.15853658536585366,49
37342,6762,0.024390243902439025,49
37342,3356,0.07181571815718157,49
37342,-26,0.04878048780487805,49
24445,58453,1.0,49
24445,9808,1.0,49
24445,1299,0.47831978319783197,49
24445,174,0.024390243902439025,49
24445,3356,0.0948509485094851,49
131596,4637,0.7804878048780488,49
131596,17709,1.0,49
131596,9505,0.12195121951219512,49
131596,9002,0.04878048780487805,49
131596,1299,0.21951219512195122,49
23470,174,0.3170731707317073,49
23470,3257,0.4634146341463415,49
23470,3356,0.07317073170731707,49
23470,1299,0.024390243902439025,49
23674,6762,0.10975609756097561,49
23674,6939,0.43902439024390244,49
23674,17557,0.47560975609756095,49
23674,-31,0.0975609756097561,49
23674,3356,0.04878048780487805,49
58065,1299,0.8292682926829268,49
58065,3257,0.14634146341463414,49
58065,6939,0.024390243902439025,49
58065,3356,0.1951219512195122,49
58065,174,0.0975609756097561,49
37963,4134,0.9711382113821138,49
37963,23724,0.21951219512195122,49
37963,4837,0.1204730229120473,49
37963,45102,0.23441734417344173,49
37963,4812,0.27235772357723576,49
37963,58461,0.38414634146341464,49
37963,4816,0.12195121951219512,49
37963,-31,0.024390243902439025,49
37963,1299,0.04878048780487805,49
4538,6453,0.4748923959827833,49
4538,2914,0.17073170731707318,49
4538,4637,0.04878048780487805,49
4538,3356,0.12804878048780488,49
4538,6939,0.06097560975609756,49
19108,1299,0.2675535846267553,49
19108,174,0.1714708056171471,49
19108,-31,0.02582496413199426,49
19108,6461,0.4729794356767097,49
19108,-26,0.04878048780487805,49
