scope,asn,hege,nb_peers
9231,1299,0.25,28
9231,58453,0.875,28
9231,6939,0.125,28
9231,-42,0.125,28
9231,3356,0.08333333333333333,28
8820,2914,0.125,28
8820,3223,0.4666666666666666,28
8820,174,0.24166666666666667,28
8820,6762,0.041666666666666664,28
8820,3356,0.20833333333333334,28
8820,-18,0.049999999999999996,28
16592,1299,0.7291666666666666,28
16592,262206,0.3125,28
16592,26617,0.3125,28
16592,23520,0.6041666666666666,28
16592,52468,0.6875,28
16592,3491,0.10416666666666667,28
16592,6939,0.08333333333333333,28
17229,1299,0.08333333333333333,28
17229,7018,1.0,28
17229,3257,0.041666666666666664,28
17229,3356,0.20833333333333334,28
17229,174,0.08333333333333333,28
17229,6830,0.041666666666666664,28
9255,7473,1.0,28
9255,3758,1.0,28
9255,4628,0.08333333333333333,28
9255,13335,0.08333333333333333,28
9255,6461,0.25,28
9255,-18,0.08333333333333333,28
9255,-26,0.041666666666666664,28
9674,6461,0.08333333333333333,28
9674,4637,0.375,28
9674,4780,1.0,28
9674,9002,0.375,28
9674,1299,0.041666666666666664,28
9674,2914,0.041666666666666664,28
7004,3257,0.16666666666666666,28
7004,12956,0.9895833333333334,28
7004,6830,0.020833333333333332,28
7004,10834,0.020833333333333332,28
7004,6939,0.041666666666666664,28
7004,3356,0.08333333333333333,28
8968,6830,0.041666666666666664,28
8968,1299,0.3333333333333333,28
8968,3356,0.25,28
8968,5400,0.08333333333333333,28
14840,1299,0.125,28
14840,174,0.08333333333333333,28
14840,6762,0.041666666666666664,28
14840,3356,0.20833333333333334,28
14840,-31,0.05555555555555555,28
14840,-18,0.16666666666666666,28
2708,6461,0.08333333333333333,28
2708,17072,0.041666666666666664,28
2708,3356,0.375,28
2708,22884,0.4583333333333333,28
2708,2914,0.16666666666666666,28
2708,8151,0.25,28
2708,6453,0.08333333333333333,28
2708,174,0.20833333333333334,28
2708,32098,0.25,28
2708,3257,0.041666666666666664,28
2708,13999,0.041666666666666664,28
