scope,asn,hege,nb_peers
7564,4766,1.0,20
7564,6939,0.3125,20
7564,174,0.125,20
1378,6939,1.0,20
1378,8057,0.1875,20
6758,1273,0.0625,20
6758,174,0.125,20
6758,3356,0.5,20
103,3356,0.125,20
103,174,0.1875,20
103,6939,0.5,20
6661,6939,0.75,20
7805,26554,1.0,20
7805,174,0.75,20
7805,1299,0.1875,20
7805,3257,0.1875,20
8456,3356,0.1875,20
8456,9121,0.8125,20
8456,12735,0.8125,20
8456,8517,1.0,20
8456,6939,0.0625,20
8456,21320,0.125,20
8456,20965,0.125,20
8456,2914,0.0625,20
8456,1299,0.1875,20
8456,-26,0.0625,20
4454,7018,1.0,20
4454,174,0.0625,20
4454,1299,0.125,20
4454,3356,0.125,20
225,3356,0.875,20
225,174,0.125,20
4673,2914,0.8125,20
4673,1299,0.125,20
4673,2497,0.125,20
