scope,asn,hege,nb_peers
9341,3491,0.08928571428571429,70
9341,3356,0.8392857142857143,70
9341,1299,0.017857142857142856,70
136958,3356,0.44642857142857145,70
136958,1299,0.06696428571428571,70
136958,4837,1.0,70
136958,17816,1.0,70
9770,2914,0.375,70
9770,3786,1.0,70
9770,3356,0.14285714285714285,70
3223,1299,0.4970238095238096,70
3223,2914,0.09821428571428571,70
4795,3356,0.07142857142857142,70
4795,9002,0.5732142857142858,70
4795,4761,0.8392857142857143,70
4795,1299,0.268452380952381,70
17995,7473,0.3125,70
17995,137366,0.9642857142857143,70
17995,1299,0.4717261904761904,70
17995,2914,0.06994047619047619,70
17995,6461,0.15178571428571427,70
27775,2914,0.36607142857142855,70
27775,23520,0.24107142857142858,70
27775,6939,0.35714285714285715,70
27775,3356,0.017857142857142856,70
27775,174,0.17857142857142858,70
27775,1299,0.0625,70
45069,1299,0.5,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,-31,0.10714285714285714,70
45069,3356,0.017857142857142856,70
42910,174,0.44642857142857145,70
42910,50673,0.07142857142857142,70
42910,6762,0.07142857142857142,70
42910,9121,0.2857142857142857,70
42910,-26,0.07142857142857142,70
38370,1299,0.26785714285714285,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,-31,0.05357142857142857,70
38370,3356,0.07142857142857142,70
