scope,asn,hege,nb_peers
38370,1299,0.39285714285714285,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,3356,0.05357142857142857,70
38370,3257,0.026785714285714284,70
42910,174,0.3988095238095238,70
42910,6762,0.10714285714285714,70
42910,50673,0.1369047619047619,70
42910,9121,0.2767857142857143,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,3356,0.375,70
136958,1299,0.10714285714285714,70
9341,3356,0.6607142857142857,70
9341,3491,0.17857142857142858,70
9341,1299,0.03571428571428571,70
17995,2914,0.06919642857142858,70
17995,137366,0.9642857142857143,70
17995,1299,0.5160714285714285,70
17995,7473,0.25,70
17995,6461,0.07142857142857142,70
45069,1299,0.39285714285714285,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,3356,0.07142857142857142,70
45069,-31,0.05357142857142857,70
27775,6939,0.21428571428571427,70
27775,23520,0.12053571428571429,70
27775,174,0.2850765306122449,70
27775,2914,0.44515306122448983,70
27775,3356,0.017857142857142856,70
27775,1299,0.05357142857142857,70
9770,2914,0.4107142857142857,70
9770,3786,1.0,70
9770,3356,0.19642857142857142,70
9770,1299,0.03571428571428571,70
4795,4761,0.7633928571428571,70
4795,9002,0.5357142857142857,70
4795,1299,0.3392857142857143,70
3223,1299,0.40982142857142856,70
3223,2914,0.1241883116883117,70
