scope,asn,hege,nb_peers
9341,3356,0.7321428571428571,70
9341,3491,0.08482142857142858,70
136958,1299,0.03571428571428571,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,6939,0.05357142857142857,70
136958,3356,0.30357142857142855,70
42910,174,0.33035714285714285,70
42910,6762,0.125,70
42910,50673,0.08035714285714286,70
42910,1299,0.03571428571428571,70
42910,9121,0.2857142857142857,70
42910,-26,0.026785714285714284,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,1299,0.3392857142857143,70
38370,3356,0.10714285714285714,70
17995,2914,0.14285714285714285,70
17995,137366,0.9285714285714286,70
17995,6461,0.19642857142857142,70
17995,7473,0.3392857142857143,70
17995,1299,0.2738095238095238,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,1299,0.375,70
45069,3356,0.2857142857142857,70
27775,6939,0.24553571428571427,70
27775,23520,0.11607142857142858,70
27775,2914,0.5178571428571429,70
27775,1299,0.017857142857142856,70
27775,174,0.2544642857142857,70
27775,3356,0.008928571428571428,70
9770,2914,0.39285714285714285,70
9770,3786,1.0,70
9770,3356,0.19642857142857142,70
3223,1299,0.4573412698412698,70
3223,2914,0.05178571428571428,70
4795,4761,0.875,70
4795,1299,0.32142857142857145,70
4795,9002,0.5,70
4795,3356,0.017857142857142856,70
