scope,asn,hege,nb_peers
136958,4837,1.0,70
136958,17816,1.0,70
136958,3356,0.4107142857142857,70
136958,1299,0.19642857142857142,70
9341,3356,0.7410714285714286,70
9341,3491,0.19196428571428573,70
9341,1299,0.017857142857142856,70
17995,2914,0.08630952380952382,70
17995,137366,0.9888392857142857,70
17995,1299,0.38392857142857145,70
17995,6461,0.22321428571428573,70
17995,7473,0.36607142857142855,70
27775,2914,0.5022959183673469,70
27775,174,0.22257653061224492,70
27775,23520,0.1973214285714286,70
27775,6939,0.2285714285714286,70
27775,1299,0.0035714285714285718,70
45069,1299,0.42857142857142855,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,-31,0.017857142857142856,70
45069,3356,0.19642857142857142,70
38370,1299,0.30059523809523814,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,-31,0.017857142857142856,70
38370,2914,0.017857142857142856,70
38370,3356,0.017857142857142856,70
42910,50673,0.15178571428571427,70
42910,174,0.41815476190476186,70
42910,6762,0.10714285714285714,70
42910,9121,0.20535714285714285,70
9770,2914,0.23214285714285715,70
9770,3786,1.0,70
9770,3356,0.21428571428571427,70
4795,6453,0.03571428571428571,70
4795,1299,0.302295918367347,70
4795,4761,0.7264030612244898,70
4795,9002,0.3898809523809524,70
3223,1299,0.376984126984127,70
3223,-31,0.008928571428571428,70
3223,2914,0.1767857142857143,70
