scope,asn,hege,nb_peers
17995,6461,0.16071428571428573,70
17995,7473,0.26785714285714285,70
17995,137366,0.9285714285714286,70
17995,1299,0.3564560439560439,70
17995,2914,0.10267857142857142,70
27775,6939,0.10714285714285714,70
27775,23520,0.11607142857142858,70
27775,2914,0.39285714285714285,70
27775,174,0.36607142857142855,70
27775,1299,0.05357142857142857,70
45069,3356,0.26785714285714285,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,2914,0.03571428571428571,70
45069,1299,0.26785714285714285,70
3223,2914,0.09821428571428571,70
3223,1299,0.36011904761904756,70
9770,3786,1.0,70
9770,2914,0.26785714285714285,70
9770,3356,0.26785714285714285,70
4795,4761,0.8363095238095237,70
4795,1299,0.23214285714285715,70
4795,9002,0.5821428571428572,70
4795,6453,0.029166666666666664,70
9341,3356,0.8035714285714286,70
9341,3491,0.07142857142857142,70
9341,1299,0.05357142857142857,70
9341,-158,0.017857142857142856,70
9341,38757,0.017857142857142856,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,3356,0.35714285714285715,70
136958,1299,0.05357142857142857,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,1299,0.3563988095238096,70
38370,3356,0.21428571428571427,70
38370,-31,0.017857142857142856,70
42910,6762,0.16002747252747254,70
42910,1299,0.044642857142857144,70
42910,9121,0.26785714285714285,70
42910,174,0.3482142857142857,70
42910,50673,0.07142857142857142,70
