scope,asn,hege,nb_peers
136958,4837,1.0,70
136958,17816,1.0,70
136958,1299,0.09821428571428571,70
136958,3356,0.32142857142857145,70
9341,174,0.017857142857142856,70
9341,3356,0.8035714285714286,70
9341,3491,0.017857142857142856,70
9770,3786,1.0,70
9770,2914,0.3549107142857143,70
9770,3356,0.21428571428571427,70
9770,-31,0.03571428571428571,70
9770,1299,0.03571428571428571,70
3223,1299,0.3482142857142857,70
3223,2914,0.05357142857142857,70
4795,9002,0.6071428571428571,70
4795,1299,0.26658163265306123,70
4795,4761,0.7933673469387755,70
4795,3356,0.03571428571428571,70
17995,2914,0.09598214285714286,70
17995,137366,0.9285714285714286,70
17995,1299,0.5339285714285714,70
17995,7473,0.1875,70
17995,6461,0.11607142857142858,70
45069,1299,0.44642857142857145,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,-31,0.017857142857142856,70
45069,3356,0.19642857142857142,70
27775,6830,0.017857142857142856,70
27775,174,0.30959821428571427,70
27775,23520,0.09821428571428571,70
27775,2914,0.3871428571428571,70
27775,6939,0.14732142857142858,70
27775,1299,0.10267857142857142,70
42910,174,0.4642857142857143,70
42910,9121,0.25,70
42910,50673,0.17857142857142858,70
42910,6762,0.08928571428571429,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,1299,0.4017857142857143,70
38370,3356,0.10714285714285714,70
