scope,asn,hege,nb_peers
9341,3356,0.7678571428571429,70
9341,3491,0.017857142857142856,70
9341,1299,0.017857142857142856,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,3356,0.48214285714285715,70
136958,1299,0.08928571428571429,70
4795,1299,0.24702380952380953,70
4795,4761,0.7232142857142857,70
4795,9002,0.5684523809523809,70
9770,2914,0.3392857142857143,70
9770,3786,1.0,70
9770,3356,0.21428571428571427,70
9770,1299,0.05357142857142857,70
3223,2914,0.10535714285714286,70
3223,1299,0.43650793650793646,70
17995,2914,0.08928571428571429,70
17995,137366,0.9642857142857143,70
17995,1299,0.44642857142857145,70
17995,6461,0.10714285714285714,70
17995,7473,0.21428571428571427,70
45069,1299,0.375,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,3356,0.26785714285714285,70
27775,1299,0.11964285714285715,70
27775,23520,0.15267857142857144,70
27775,2914,0.48914115646258505,70
27775,174,0.3089604591836735,70
27775,6939,0.2598214285714286,70
27775,3356,0.008928571428571428,70
42910,-26,0.03571428571428571,70
42910,9121,0.25,70
42910,174,0.4642857142857143,70
42910,50673,0.07142857142857142,70
42910,6762,0.03571428571428571,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,1299,0.26711309523809523,70
38370,3257,0.017857142857142856,70
38370,3356,0.16071428571428573,70
