scope,asn,hege,nb_peers
42910,9121,0.2767857142857143,70
42910,-26,0.008928571428571428,70
42910,1299,0.03571428571428571,70
42910,50673,0.1636904761904762,70
42910,6762,0.17857142857142858,70
42910,174,0.22916666666666666,70
38370,1299,0.39285714285714285,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,3356,0.08928571428571429,70
9770,3356,0.23214285714285715,70
9770,3786,1.0,70
9770,2914,0.30357142857142855,70
9770,-31,0.017857142857142856,70
3223,2914,0.03571428571428571,70
3223,1299,0.39285714285714285,70
4795,9002,0.5291666666666667,70
4795,4761,0.75,70
4795,1299,0.2863095238095238,70
9341,3491,0.017857142857142856,70
9341,3356,0.8035714285714286,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,3356,0.23214285714285715,70
136958,1299,0.08928571428571429,70
27775,23520,0.20982142857142858,70
27775,174,0.29910714285714285,70
27775,2914,0.41964285714285715,70
27775,1299,0.13839285714285715,70
27775,6939,0.25,70
27775,3356,0.008928571428571428,70
17995,7473,0.16017316017316016,70
17995,137366,0.875,70
17995,1299,0.556547619047619,70
17995,6461,0.03571428571428571,70
17995,2914,0.03571428571428571,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,-31,0.05357142857142857,70
45069,1299,0.4107142857142857,70
45069,3356,0.05357142857142857,70
45069,3257,0.017857142857142856,70
