scope,asn,hege,nb_peers
9341,3491,0.06696428571428571,70
9341,3356,0.8303571428571429,70
9341,174,0.017857142857142856,70
136958,3356,0.35714285714285715,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,1299,0.14285714285714285,70
17995,1299,0.5049679487179487,70
17995,137366,0.9799107142857143,70
17995,6461,0.20535714285714285,70
17995,7473,0.3482142857142857,70
17995,2914,0.013392857142857142,70
45069,1299,0.30357142857142855,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,-31,0.05357142857142857,70
45069,3356,0.17857142857142858,70
27775,6939,0.16160714285714287,70
27775,23520,0.14375000000000002,70
27775,2914,0.5125,70
27775,3356,0.008928571428571428,70
27775,174,0.29910714285714285,70
27775,1299,0.02142857142857143,70
42910,9121,0.32142857142857145,70
42910,-26,0.03571428571428571,70
42910,6762,0.05357142857142857,70
42910,174,0.3392857142857143,70
42910,50673,0.08928571428571429,70
42910,1299,0.07142857142857142,70
38370,3356,0.08928571428571429,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,1299,0.48214285714285715,70
38370,-31,0.017857142857142856,70
4795,1299,0.3380102040816327,70
4795,4761,0.7933673469387755,70
4795,9002,0.5625,70
4795,3356,0.017857142857142856,70
9770,2914,0.2857142857142857,70
9770,3786,1.0,70
9770,3356,0.17857142857142858,70
3223,1299,0.38392857142857145,70
3223,2914,0.08035714285714286,70
