scope,asn,hege,nb_peers
42910,9121,0.4375,70
42910,-26,0.14285714285714285,70
42910,9002,0.017857142857142856,70
42910,50673,0.044642857142857144,70
42910,174,0.41815476190476186,70
42910,1299,0.13392857142857142,70
38370,3356,0.10714285714285714,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,1299,0.35714285714285715,70
38370,-31,0.03571428571428571,70
136958,3356,0.44642857142857145,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,1299,0.11607142857142858,70
9341,3356,0.8303571428571429,70
9341,3491,0.10267857142857142,70
9341,1299,0.017857142857142856,70
27775,1299,0.09375,70
27775,23520,0.13392857142857142,70
27775,174,0.36763392857142857,70
27775,6939,0.19196428571428573,70
27775,3356,0.017857142857142856,70
27775,2914,0.4005357142857143,70
17995,137366,0.8727678571428571,70
17995,1299,0.5178571428571429,70
17995,6461,0.08928571428571429,70
17995,7473,0.16071428571428573,70
45069,1299,0.39285714285714285,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,3356,0.125,70
45069,-31,0.07142857142857142,70
4795,1299,0.3392857142857143,70
4795,4761,0.8988095238095237,70
4795,9002,0.5142857142857143,70
9770,1299,0.08928571428571429,70
9770,2914,0.32142857142857145,70
9770,3786,1.0,70
9770,3356,0.16071428571428573,70
9770,-31,0.049107142857142856,70
3223,2914,0.017857142857142856,70
3223,1299,0.4107142857142857,70
