scope,asn,hege,nb_peers
42910,174,0.30357142857142855,70
42910,50673,0.16071428571428573,70
42910,1299,0.017857142857142856,70
42910,9121,0.3392857142857143,70
42910,6762,0.017857142857142856,70
42910,-26,0.03571428571428571,70
38370,1299,0.38988095238095244,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,3356,0.03571428571428571,70
17995,7473,0.23829816017316016,70
17995,137366,0.8928571428571429,70
17995,1299,0.4270833333333333,70
17995,6461,0.026785714285714284,70
17995,2914,0.0625,70
27775,23520,0.20982142857142858,70
27775,174,0.2292729591836735,70
27775,2914,0.5240221088435374,70
27775,6939,0.17857142857142858,70
27775,1299,0.13392857142857142,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,3356,0.125,70
45069,1299,0.32142857142857145,70
136958,3356,0.48214285714285715,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,1299,0.05357142857142857,70
9341,3356,0.8392857142857143,70
9341,3491,0.06696428571428571,70
3223,2914,0.23214285714285715,70
3223,1299,0.29464285714285715,70
4795,9002,0.6103655603655603,70
4795,4761,0.7321428571428571,70
4795,1299,0.231511544011544,70
9770,2914,0.375,70
9770,3786,1.0,70
9770,3356,0.2857142857142857,70
