scope,asn,hege,nb_peers
38370,3257,0.017857142857142856,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,1299,0.39285714285714285,70
38370,3356,0.16071428571428573,70
42910,174,0.36607142857142855,70
42910,50673,0.17857142857142858,70
42910,6762,0.05357142857142857,70
42910,9121,0.2767857142857143,70
42910,1299,0.03571428571428571,70
9341,3356,0.8125,70
9341,3491,0.05357142857142857,70
9341,-158,0.017857142857142856,70
9341,38757,0.017857142857142856,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,3356,0.48214285714285715,70
136958,1299,0.07142857142857142,70
17995,7473,0.33874458874458874,70
17995,137366,0.9107142857142857,70
17995,1299,0.4037774725274725,70
17995,2914,0.08110119047619047,70
17995,6461,0.19196428571428573,70
45069,1299,0.32142857142857145,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,3356,0.10714285714285714,70
45069,-31,0.05357142857142857,70
27775,174,0.17410714285714285,70
27775,2914,0.36607142857142855,70
27775,1299,0.08035714285714286,70
27775,23520,0.26785714285714285,70
27775,6830,0.008928571428571428,70
27775,6939,0.2857142857142857,70
3223,2914,0.1224025974025974,70
3223,1299,0.3403769841269841,70
9770,3786,1.0,70
9770,2914,0.32142857142857145,70
9770,3356,0.19642857142857142,70
9770,-31,0.05357142857142857,70
4795,9002,0.5711659663865546,70
4795,1299,0.17857142857142858,70
4795,4761,0.6116071428571429,70
4795,6453,0.01656431803490627,70
4795,3356,0.05330882352941176,70
