scope,asn,hege,nb_peers
38370,1299,0.37425595238095244,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,3356,0.21428571428571427,70
38370,3257,0.017857142857142856,70
42910,6762,0.12431318681318682,70
42910,1299,0.0625,70
42910,9121,0.30357142857142855,70
42910,50673,0.17261904761904762,70
42910,174,0.29166666666666663,70
42910,-26,0.10714285714285714,70
136958,1299,0.10714285714285714,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,3356,0.35714285714285715,70
9341,3491,0.049107142857142856,70
9341,3356,0.7857142857142857,70
9341,-158,0.05357142857142857,70
9341,38757,0.05357142857142857,70
9341,174,0.03571428571428571,70
9341,6939,0.017857142857142856,70
4795,9002,0.5104516806722689,70
4795,1299,0.19999999999999998,70
4795,4761,0.6607142857142857,70
3223,2914,0.11607142857142858,70
3223,1299,0.4077380952380953,70
9770,2914,0.3392857142857143,70
9770,3786,1.0,70
9770,1299,0.017857142857142856,70
9770,3356,0.19642857142857142,70
9770,-31,0.05357142857142857,70
17995,2914,0.10342261904761905,70
17995,137366,0.9642857142857143,70
17995,1299,0.46101190476190473,70
17995,6461,0.10714285714285714,70
17995,7473,0.21428571428571427,70
27775,2914,0.3387896825396825,70
27775,174,0.1875,70
27775,1299,0.16071428571428573,70
27775,23520,0.25,70
27775,6939,0.26785714285714285,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,1299,0.375,70
45069,3356,0.19642857142857142,70
45069,-31,0.08928571428571429,70
