scope,asn,hege,nb_peers
9341,3356,0.7053571428571429,70
9341,3491,0.12053571428571429,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,1299,0.08928571428571429,70
136958,3356,0.39285714285714285,70
42910,6762,0.10714285714285714,70
42910,50673,0.08333333333333334,70
42910,9121,0.2767857142857143,70
42910,174,0.36309523809523814,70
42910,1299,0.08035714285714286,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,1299,0.2857142857142857,70
38370,3356,0.017857142857142856,70
17995,1299,0.49336080586080583,70
17995,137366,0.9107142857142857,70
17995,6461,0.09375,70
17995,7473,0.203125,70
17995,2914,0.05654761904761905,70
27775,2914,0.5262896825396826,70
27775,174,0.3392857142857143,70
27775,3356,0.008928571428571428,70
27775,1299,0.13392857142857142,70
27775,6830,0.017857142857142856,70
27775,23520,0.12946428571428573,70
27775,6939,0.16071428571428573,70
45069,1299,0.44642857142857145,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,3356,0.08928571428571429,70
45069,-31,0.017857142857142856,70
3223,2914,0.11607142857142858,70
3223,1299,0.4345238095238096,70
3223,6762,0.008928571428571428,70
4795,1299,0.318452380952381,70
4795,4761,0.7678571428571429,70
4795,9002,0.580094537815126,70
9770,3786,1.0,70
9770,2914,0.39285714285714285,70
9770,3356,0.16071428571428573,70
9770,1299,0.05357142857142857,70
