scope,asn,hege,nb_peers
9341,3356,0.8214285714285714,70
9341,3491,0.14285714285714285,70
9341,1299,0.05357142857142857,70
136958,3356,0.35714285714285715,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,6939,0.017857142857142856,70
42910,174,0.45386904761904756,70
42910,6762,0.07142857142857142,70
42910,50673,0.10714285714285714,70
42910,9121,0.21428571428571427,70
42910,9002,0.017857142857142856,70
42910,-26,0.0625,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,1299,0.35714285714285715,70
38370,3356,0.10714285714285714,70
38370,-31,0.03571428571428571,70
9770,2914,0.35714285714285715,70
9770,3786,1.0,70
9770,6939,0.017857142857142856,70
9770,-31,0.05357142857142857,70
9770,3356,0.21428571428571427,70
4795,9002,0.5067941317941318,70
4795,4761,0.8303571428571429,70
4795,1299,0.3207972582972583,70
3223,1299,0.4722222222222222,70
3223,2914,0.15,70
17995,2914,0.09821428571428571,70
17995,137366,0.9464285714285714,70
17995,6461,0.15178571428571427,70
17995,7473,0.25892857142857145,70
17995,1299,0.39285714285714285,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,1299,0.4107142857142857,70
45069,3356,0.05357142857142857,70
27775,6939,0.14285714285714285,70
27775,3356,0.03571428571428571,70
27775,2914,0.443452380952381,70
27775,1299,0.03571428571428571,70
27775,23520,0.16071428571428573,70
27775,174,0.29464285714285715,70
