scope,asn,hege,nb_peers
9341,3356,0.8392857142857143,70
9341,3491,0.03571428571428571,70
9341,1299,0.03571428571428571,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,3356,0.35714285714285715,70
136958,1299,0.17857142857142858,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,3356,0.17857142857142858,70
38370,-31,0.017857142857142856,70
38370,1299,0.3720238095238096,70
42910,174,0.45982142857142855,70
42910,50673,0.1101190476190476,70
42910,6762,0.0885989010989011,70
42910,9121,0.20535714285714285,70
9770,3786,1.0,70
9770,2914,0.35714285714285715,70
9770,3356,0.17857142857142858,70
9770,-31,0.017857142857142856,70
4795,1299,0.30357142857142855,70
4795,4761,0.7142857142857143,70
4795,9002,0.5059523809523809,70
3223,1299,0.38392857142857145,70
3223,-31,0.03928571428571429,70
3223,2914,0.15178571428571427,70
17995,6461,0.10714285714285714,70
17995,7473,0.265625,70
17995,137366,1.0,70
17995,2914,0.044642857142857144,70
17995,1299,0.5044642857142857,70
45069,1299,0.42857142857142855,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,3356,0.03571428571428571,70
45069,-31,0.07142857142857142,70
45069,2914,0.05357142857142857,70
27775,2914,0.4526190476190476,70
27775,6939,0.30357142857142855,70
27775,23520,0.25892857142857145,70
27775,174,0.28504464285714287,70
27775,1299,0.08482142857142858,70
