scope,asn,hege,nb_peers
38370,1299,0.375,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,3356,0.07142857142857142,70
42910,1299,0.08928571428571429,70
42910,9121,0.2857142857142857,70
42910,50673,0.25,70
42910,174,0.19642857142857142,70
42910,6762,0.125,70
9341,3356,0.8035714285714286,70
9341,3491,0.07142857142857142,70
9341,174,0.05357142857142857,70
136958,3356,0.375,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,1299,0.14285714285714285,70
27775,23520,0.17857142857142858,70
27775,1299,0.16517857142857142,70
27775,2914,0.39880952380952384,70
27775,6939,0.19642857142857142,70
27775,174,0.29017857142857145,70
27775,3356,0.044642857142857144,70
17995,2914,0.12946428571428573,70
17995,137366,0.9709821428571429,70
17995,1299,0.47619047619047616,70
17995,6461,0.09821428571428571,70
17995,7473,0.22098214285714285,70
45069,1299,0.39285714285714285,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,3356,0.125,70
9770,2914,0.25,70
9770,3786,1.0,70
9770,3356,0.2857142857142857,70
3223,2914,0.10535714285714286,70
3223,1299,0.31150793650793646,70
4795,1299,0.26785714285714285,70
4795,4761,0.7827380952380951,70
4795,9002,0.4309523809523809,70
4795,174,0.03571428571428571,70
4795,3356,0.014285714285714287,70
