scope,asn,hege,nb_peers
38370,3356,0.10714285714285714,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,1299,0.42559523809523814,70
38370,3257,0.017857142857142856,70
42910,9121,0.25,70
42910,1299,0.03571428571428571,70
42910,6762,0.125,70
42910,174,0.3392857142857143,70
42910,50673,0.07142857142857142,70
17995,2914,0.014880952380952382,70
17995,137366,0.8370535714285714,70
17995,1299,0.42678571428571427,70
17995,6461,0.16071428571428573,70
17995,7473,0.30357142857142855,70
17995,-158,0.017857142857142856,70
17995,137367,0.017857142857142856,70
45069,1299,0.39285714285714285,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,-31,0.07142857142857142,70
45069,3356,0.14285714285714285,70
27775,2914,0.4857142857142857,70
27775,174,0.20535714285714285,70
27775,23520,0.2642857142857143,70
27775,6939,0.28214285714285714,70
27775,1299,0.03928571428571429,70
4795,9002,0.625,70
4795,4761,0.7098214285714286,70
4795,1299,0.30357142857142855,70
3223,2914,0.11607142857142858,70
3223,1299,0.431547619047619,70
9770,2914,0.31919642857142855,70
9770,3786,1.0,70
9770,3356,0.25,70
136958,3356,0.4642857142857143,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,1299,0.10714285714285714,70
9341,3356,0.7857142857142857,70
9341,174,0.017857142857142856,70
9341,3491,0.10714285714285714,70
