scope,asn,hege,nb_peers
9341,3356,0.7589285714285714,70
9341,3491,0.08482142857142858,70
136958,1299,0.17857142857142858,70
136958,4837,1.0,70
136958,17816,1.0,70
136958,3356,0.30357142857142855,70
136958,6939,0.017857142857142856,70
9770,3356,0.21428571428571427,70
9770,3786,1.0,70
9770,2914,0.30357142857142855,70
9770,1299,0.017857142857142856,70
3223,1299,0.5178571428571429,70
3223,2914,0.10714285714285714,70
4795,9002,0.4710798460798461,70
4795,4761,0.8392857142857143,70
4795,1299,0.24936868686868685,70
17995,2914,0.12351190476190475,70
17995,137366,0.9285714285714286,70
17995,1299,0.462797619047619,70
17995,7473,0.14285714285714285,70
27775,23520,0.0625,70
27775,1299,0.026785714285714284,70
27775,2914,0.5178571428571429,70
27775,3356,0.05357142857142857,70
27775,174,0.23660714285714285,70
27775,6939,0.10714285714285714,70
45069,1299,0.4642857142857143,70
45069,58453,1.0,70
45069,9808,1.0,70
45069,9394,1.0,70
45069,-31,0.07142857142857142,70
45069,3356,0.10714285714285714,70
38370,1299,0.3385416666666667,70
38370,58453,1.0,70
38370,9808,1.0,70
38370,3356,0.03571428571428571,70
38370,2914,0.017857142857142856,70
42910,6762,0.10645604395604395,70
42910,-26,0.08928571428571429,70
42910,50673,0.16071428571428573,70
42910,9121,0.20535714285714285,70
42910,174,0.42857142857142855,70
