scope,asn,hege,nb_peers
136958,3356,0.403125,400
136958,4837,1.0,400
136958,17816,1.0,400
136958,1299,0.09453125,400
9341,3356,0.7828125,400
9341,1299,0.00625,400
9341,3491,0.0796875,400
9770,3786,1.0,400
9770,2914,0.318359375,400
9770,3356,0.2125,400
9770,1299,0.003125,400
3223,1299,0.3949826388888889,400
3223,2914,0.10423295454545456,400
4795,9002,0.5366666666666666,400
4795,4761,0.7531622023809523,400
4795,1299,0.26863095238095236,400
17995,7473,0.21670217803030303,400
17995,137366,0.932421875,400
17995,1299,0.47092147435897436,400
17995,6461,0.08984375,400
17995,2914,0.071484375,400
27775,174,0.25680245535714286,400
27775,23520,0.161875,400
27775,2914,0.4532212301587302,400
27775,6939,0.22593749999999999,400
27775,1299,0.08734375,400
45069,58453,1.0,400
45069,9808,1.0,400
45069,9394,1.0,400
45069,3356,0.140625,400
45069,1299,0.40625,400
45069,-31,0.0125,400
42910,174,0.37890625,400
42910,50673,0.11770833333333333,400
42910,9121,0.2734375,400
42910,6762,0.07800480769230769,400
42910,-26,0.0234375,400
42910,1299,0.0203125,400
38370,58453,1.0,400
38370,9808,1.0,400
38370,3356,0.11875,400
38370,1299,0.3555989583333333,400
