scope,asn,hege,nb_peers
17995,7473,0.21357717803030302,400
17995,137366,0.935546875,400
17995,1299,0.4771714743589744,400
17995,6461,0.08984375,400
17995,2914,0.077734375,400
27775,23520,0.168125,400
27775,174,0.25367745535714287,400
27775,2914,0.45947123015873015,400
27775,6939,0.2290625,400
27775,1299,0.08421875,400
45069,58453,1.0,400
45069,9808,1.0,400
45069,9394,1.0,400
45069,3356,0.1375,400
45069,1299,0.40625,400
45069,-31,0.015625,400
136958,3356,0.4,400
136958,4837,1.0,400
136958,17816,1.0,400
136958,1299,0.09453125,400
9341,3356,0.7765625,400
9341,1299,0.009375,400
9341,3491,0.0796875,400
3223,1299,0.3949826388888889,400
3223,2914,0.10110795454545456,400
4795,4761,0.7531622023809523,400
4795,9002,0.5362471838482868,400
4795,1299,0.26591630591630594,400
9770,3786,1.0,400
9770,2914,0.318359375,400
9770,3356,0.215625,400
9770,1299,0.003125,400
42910,174,0.37890625,400
42910,50673,0.11770833333333333,400
42910,9121,0.2734375,400
42910,6762,0.07800480769230769,400
42910,-26,0.0234375,400
42910,1299,0.0203125,400
38370,58453,1.0,400
38370,9808,1.0,400
38370,3356,0.109375,400
38370,1299,0.3649739583333334,400
