scope,asn,hege,nb_peers
3223,1299,0.3949826388888889,400
3223,2914,0.10110795454545456,400
4795,4761,0.7531622023809523,400
4795,9002,0.5440596838482867,400
4795,1299,0.26852047258297257,400
9770,3786,1.0,400
9770,2914,0.321484375,400
9770,3356,0.2125,400
9770,1299,0.003125,400
17995,7473,0.21201467803030302,400
17995,137366,0.932421875,400
17995,1299,0.47560897435897437,400
17995,2914,0.077734375,400
17995,6461,0.08515625,400
27775,23520,0.16499999999999998,400
27775,174,0.25211495535714284,400
27775,2914,0.4610337301587302,400
27775,6939,0.2290625,400
27775,1299,0.08890624999999999,400
45069,58453,1.0,400
45069,9808,1.0,400
45069,9394,1.0,400
45069,3356,0.1375,400
45069,1299,0.409375,400
45069,-31,0.015625,400
42910,174,0.37890625,400
42910,50673,0.11770833333333333,400
42910,9121,0.2734375,400
42910,6762,0.07800480769230769,400
42910,-26,0.0234375,400
42910,1299,0.0203125,400
38370,58453,1.0,400
38370,9808,1.0,400
38370,3356,0.11875,400
38370,1299,0.3555989583333333,400
136958,3356,0.40625,400
136958,4837,1.0,400
136958,17816,1.0,400
136958,1299,0.09140625,400
9341,3356,0.7859375,400
9341,1299,0.009375,400
9341,3491,0.0828125,400
