scope,asn,hege,nb_peers
27775,174,0.25367745535714287,400
27775,23520,0.16499999999999998,400
27775,2914,0.4594712301587302,400
27775,6939,0.22593749999999999,400
27775,1299,0.08421875,400
17995,7473,0.21357717803030302,400
17995,137366,0.932421875,400
17995,1299,0.4740464743589744,400
17995,6461,0.08359375,400
17995,2914,0.077734375,400
45069,58453,1.0,400
45069,9808,1.0,400
45069,9394,1.0,400
45069,3356,0.140625,400
45069,1299,0.409375,400
45069,-31,0.0125,400
9770,3786,1.0,400
9770,2914,0.315234375,400
9770,3356,0.21875,400
9770,1299,0.003125,400
3223,1299,0.3949826388888889,400
3223,2914,0.10423295454545453,400
4795,9002,0.5378096838482869,400
4795,4761,0.7562872023809524,400
4795,1299,0.27164547258297256,400
9341,3356,0.7765625,400
9341,3491,0.0828125,400
9341,1299,0.00625,400
136958,3356,0.40625,400
136958,4837,1.0,400
136958,17816,1.0,400
136958,1299,0.09765625,400
38370,58453,1.0,400
38370,9808,1.0,400
38370,3356,0.115625,400
38370,1299,0.3555989583333333,400
42910,174,0.37890625,400
42910,50673,0.11770833333333333,400
42910,9121,0.2734375,400
42910,6762,0.07800480769230769,400
42910,-26,0.0234375,400
42910,1299,0.0203125,400
