scope,asn,hege,nb_peers
3215,3257,0.041666666666666664,28
3215,174,0.08333333333333333,28
3215,5511,0.25,28
3215,1299,0.20833333333333334,28
13977,6461,0.28472222222222227,28
13977,174,0.6666666666666666,28
13977,3356,0.08333333333333333,28
13977,1299,0.125,28
11172,3356,0.23611111111111108,28
11172,3549,0.23611111111111108,28
11172,6503,0.671875,28
11172,3257,0.051388888888888894,28
11172,3491,0.3211805555555556,28
11172,1299,0.5729166666666666,28
11172,174,0.20833333333333334,28
26615,6762,1.0,28
26615,3356,0.36644656683567184,28
26615,1273,0.041666666666666664,28
26615,3257,0.041666666666666664,28
26615,1299,0.028144610829435732,28
50710,1299,0.3333333333333333,28
50710,174,0.20833333333333334,28
50710,39386,0.20833333333333334,28
50710,49832,0.5,28
50710,2914,0.041666666666666664,28
50710,3356,0.125,28
50710,6939,0.125,28
50710,-331,0.125,28
45820,6453,1.0,28
45820,4755,0.8541666666666666,28
45820,3356,0.0625,28
45820,1273,0.041666666666666664,28
45820,174,0.14583333333333334,28
45820,2914,0.08333333333333333,28
855,3356,0.36904761904761907,28
855,1299,0.45039682539682535,28
855,3257,0.027777777777777776,28
855,31133,0.007575757575757576,28
18101,-31,0.041666666666666664,28
18101,15412,1.0,28
18101,1299,0.20833333333333334,28
18101,174,0.20833333333333334,28
18101,2914,0.0763888888888889,28
385,3356,1.0,28
385,209,0.25,28
385,174,0.125,28
385,1299,0.041666666666666664,28
385,6223,0.5208333333333334,28
385,3561,0.041666666666666664,28
13335,174,0.08333333333333333,28
13335,2914,0.08333333333333333,28
13335,3356,0.16666666666666666,28
13335,6939,0.041666666666666664,28
