scope,asn,hege,nb_peers
50710,1299,0.6248385012919897,28
50710,49832,0.5621770025839793,28
50710,174,0.36837855297157623,28
50710,39386,0.15277777777777776,28
50710,3356,0.2824074074074074,28
50710,2914,0.041666666666666664,28
50710,6762,0.041666666666666664,28
26615,6762,1.0,28
26615,1299,0.16666666666666666,28
26615,3356,0.08333333333333333,28
26615,174,0.08333333333333333,28
45820,6453,1.0,28
45820,1299,0.16666666666666666,28
45820,4755,0.7395833333333334,28
45820,3356,0.08333333333333333,28
45820,174,0.08333333333333333,28
13335,3257,0.125,28
13335,6762,0.041666666666666664,28
13335,174,0.14583333333333334,28
13335,3356,0.041666666666666664,28
13335,1299,0.08333333333333333,28
13335,-31,0.020833333333333332,28
13335,6939,0.020833333333333332,28
855,1299,0.5,28
855,3356,0.375,28
18101,15412,0.9583333333333334,28
18101,174,0.125,28
18101,1299,0.25,28
18101,-26,0.041666666666666664,28
18101,6453,0.041666666666666664,28
385,3356,1.0,28
385,6223,0.6277777777777778,28
385,209,0.45208333333333334,28
385,1299,0.16666666666666666,28
3215,1299,0.20833333333333334,28
3215,5511,0.24967700258397932,28
11172,1299,0.4583333333333333,28
11172,6503,0.375,28
11172,3491,0.20833333333333334,28
11172,174,0.125,28
11172,3356,0.16666666666666666,28
11172,3549,0.25,28
13977,-31,0.041666666666666664,28
13977,6461,0.38888888888888884,28
13977,174,0.5694444444444444,28
13977,-18,0.041666666666666664,28
13977,3356,0.041666666666666664,28
