scope,asn,hege,nb_peers
13335,3356,0.07291666666666667,28
13335,1299,0.0625,28
13335,-31,0.125,28
13335,174,0.041666666666666664,28
50710,1299,0.5808256172839507,28
50710,49832,0.5807291666666666,28
50710,39386,0.16203703703703703,28
50710,174,0.5416666666666666,28
50710,3356,0.19965277777777776,28
50710,6762,0.041666666666666664,28
50710,3257,0.041666666666666664,28
26615,3356,0.2414465668356719,28
26615,6762,1.0,28
26615,1299,0.11147794416276907,28
26615,174,0.041666666666666664,28
45820,3356,0.16666666666666666,28
45820,6453,1.0,28
45820,4755,0.8096064814814815,28
45820,1299,0.20833333333333334,28
45820,3257,0.041666666666666664,28
45820,174,0.125,28
11172,3356,0.13541666666666666,28
11172,3549,0.19791666666666666,28
11172,6503,0.6597222222222222,28
11172,1299,0.5677083333333334,28
11172,3491,0.20833333333333334,28
11172,174,0.14583333333333334,28
3215,3257,0.08333333333333333,28
3215,5511,0.49935897435897436,28
3215,6453,0.08333333333333333,28
3215,2914,0.041666666666666664,28
3215,174,0.041666666666666664,28
3215,1299,0.125,28
13977,174,0.7243589743589745,28
13977,6461,0.358974358974359,28
13977,3356,0.18055555555555555,28
18101,15412,1.0,28
18101,174,0.16666666666666666,28
18101,1299,0.375,28
18101,6762,0.041666666666666664,28
855,3356,0.3541666666666667,28
855,577,0.08333333333333333,28
855,174,0.041666666666666664,28
855,1299,0.2916666666666667,28
855,3257,0.041666666666666664,28
855,6939,0.041666666666666664,28
385,3356,1.0,28
385,209,0.5,28
385,6223,0.5,28
385,1299,0.041666666666666664,28
385,174,0.041666666666666664,28
