scope,asn,hege,nb_peers
13335,1299,0.25,28
13335,174,0.08333333333333333,28
13335,3356,0.008333333333333333,28
13335,2914,0.020833333333333332,28
18101,15412,1.0,28
18101,2914,0.041666666666666664,28
18101,1299,0.2916666666666667,28
18101,174,0.16666666666666666,28
18101,-18,0.041666666666666664,28
855,3356,0.16666666666666666,28
855,1299,0.49895833333333334,28
855,6939,0.041666666666666664,28
855,577,0.04583333333333334,28
855,174,0.041666666666666664,28
855,3257,0.041666666666666664,28
385,1299,0.08333333333333333,28
385,3356,1.0,28
385,209,0.3645833333333333,28
385,3257,0.041666666666666664,28
385,6223,0.7893518518518517,28
385,3561,0.06712962962962964,28
3215,1299,0.2916666666666667,28
3215,174,0.125,28
3215,5511,0.3125,28
3215,3257,0.041666666666666664,28
13977,174,0.625,28
13977,1299,0.125,28
13977,6461,0.375,28
13977,-31,0.041666666666666664,28
11172,3491,0.3333333333333333,28
11172,3356,0.25,28
11172,3549,0.25,28
11172,6503,0.48333333333333334,28
11172,1299,0.4166666666666667,28
11172,174,0.041666666666666664,28
26615,6762,1.0,28
26615,3356,0.08333333333333333,28
26615,1299,0.16666666666666666,28
26615,174,0.16666666666666666,28
50710,174,0.4166666666666667,28
50710,1299,0.6164583333333333,28
50710,3356,0.4041666666666666,28
50710,49832,0.40069444444444446,28
50710,39386,0.16458333333333333,28
50710,6830,0.041666666666666664,28
50710,6453,0.041666666666666664,28
50710,6762,0.010416666666666666,28
45820,174,0.0798611111111111,28
45820,6453,1.0,28
45820,4755,0.6827651515151515,28
45820,1299,0.11805555555555557,28
45820,20485,0.041666666666666664,28
45820,3356,0.125,28
