scope,asn,hege,nb_peers
18101,15412,1.0,28
18101,1299,0.20833333333333334,28
18101,174,0.20833333333333334,28
18101,-31,0.041666666666666664,28
18101,-18,0.0024509803921568627,28
855,3257,0.3125,28
855,3356,0.3125,28
855,1299,0.08333333333333333,28
385,3356,1.0,28
385,6223,0.45572153641219787,28
385,3561,0.1340547989623865,28
385,209,0.5556055883296375,28
385,1299,0.041666666666666664,28
13977,6461,0.3333333333333333,28
13977,174,0.7447916666666666,28
13977,3356,0.041666666666666664,28
13977,-18,0.041666666666666664,28
3215,1299,0.16666666666666666,28
3215,3257,0.125,28
3215,5511,0.3333333333333333,28
3215,3356,0.041666666666666664,28
11172,1299,0.625,28
11172,3491,0.3645833333333333,28
11172,6503,0.5041666666666668,28
11172,3549,0.1875,28
11172,3356,0.16666666666666666,28
11172,3257,0.041666666666666664,28
13335,3356,0.20833333333333334,28
13335,174,0.06458333333333334,28
13335,1299,0.14930555555555555,28
13335,3257,0.041666666666666664,28
13335,6453,0.041666666666666664,28
13335,-31,0.08333333333333333,28
26615,6762,0.9583333333333334,28
26615,3356,0.20833333333333334,28
50710,1299,0.4351851851851852,28
50710,49832,0.3101851851851852,28
50710,174,0.3857473544973545,28
50710,2914,0.041666666666666664,28
50710,39386,0.19444444444444442,28
50710,3356,0.4131944444444445,28
50710,6762,0.041666666666666664,28
50710,6939,0.006944444444444444,28
45820,6453,1.0,28
45820,4755,0.7743055555555555,28
45820,3356,0.16666666666666666,28
45820,174,0.041666666666666664,28
45820,1299,0.041666666666666664,28
45820,6461,0.041666666666666664,28
